stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.342	0.242	1089.215	710.675	0.361	0.399	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	2	0.600	0.142	1129.585	802.850	0.223	0.046	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	2	0.600	0.142	1129.585	802.850	0.223	0.046	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	3	0.767	0.242	1096.885	461.660	0.136	0.044	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	4	1.042	0.250	1504.273	629.005	0.181	0.090	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.309	0.150	1640.997	680.200	0.435	0.324	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.484	0.217	1278.172	805.237	0.194	0.078	0.0	6	dishwasher
sun_aixacgstjgjpkhyx.jpg	7	1.734	0.258	1276.810	760.025	0.169	0.071	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	8	2.017	0.225	1447.995	792.215	0.179	0.091	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	2.017	0.225	1447.995	792.215	0.179	0.091	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	9	2.259	0.467	1265.092	781.702	0.171	0.069	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	10	2.742	0.258	1313.930	754.050	0.143	0.043	0.0	0	other
