stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.301	0.200	1188.218	798.755	0.263	0.109	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.526	0.408	954.605	736.795	0.301	0.176	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	2	0.526	0.408	954.605	736.795	0.301	0.176	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	2	0.526	0.408	954.605	736.795	0.301	0.176	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	3	0.968	0.417	1268.808	722.455	0.208	0.105	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.401	0.300	1169.097	776.765	0.194	0.106	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.726	0.175	1193.985	815.200	0.212	0.102	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	6	1.918	0.300	1270.253	695.763	0.219	0.092	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	2.243	0.233	1165.557	713.195	0.167	0.059	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.493	0.308	1067.400	736.150	0.180	0.068	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.818	0.183	1175.355	752.430	0.203	0.087	0.0	0	other
