stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.335	0.158	1255.575	777.855	0.229	0.060	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.335	0.158	1255.575	777.855	0.229	0.060	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	1	0.335	0.158	1255.575	777.855	0.229	0.060	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.518	0.208	1030.065	706.430	0.232	0.083	0.0	0	other
sun_auyrvbsgjzcbllwy.jpg	3	0.743	0.150	970.407	687.342	0.197	0.070	0.0	0	other
sun_auyrvbsgjzcbllwy.jpg	4	0.927	0.267	1295.798	784.378	0.266	0.165	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	0.927	0.267	1295.798	784.378	0.266	0.165	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	0.927	0.267	1295.798	784.378	0.266	0.165	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	0.927	0.267	1295.798	784.378	0.266	0.165	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.210	0.333	1355.690	790.463	0.213	0.098	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	5	1.210	0.333	1355.690	790.463	0.213	0.098	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	5	1.210	0.333	1355.690	790.463	0.213	0.098	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	5	1.210	0.333	1355.690	790.463	0.213	0.098	0.0	19	glass
sun_auyrvbsgjzcbllwy.jpg	5	1.210	0.333	1355.690	790.463	0.213	0.098	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.560	0.250	1420.380	770.190	0.197	0.061	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	6	1.560	0.250	1420.380	770.190	0.197	0.061	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	6	1.560	0.250	1420.380	770.190	0.197	0.061	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	6	1.560	0.250	1420.380	770.190	0.197	0.061	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	1.827	0.367	1319.380	652.912	0.259	0.105	0.0	0	other
sun_auyrvbsgjzcbllwy.jpg	8	2.210	0.217	1383.523	663.392	0.234	0.078	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	8	2.210	0.217	1383.523	663.392	0.234	0.078	0.0	38	towels
sun_auyrvbsgjzcbllwy.jpg	9	2.452	0.258	1412.525	758.695	0.199	0.064	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	9	2.452	0.258	1412.525	758.695	0.199	0.064	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	9	2.452	0.258	1412.525	758.695	0.199	0.064	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	9	2.452	0.258	1412.525	758.695	0.199	0.064	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	10	2.718	0.142	1331.985	780.385	0.253	0.091	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	10	2.718	0.142	1331.985	780.385	0.253	0.091	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	10	2.718	0.142	1331.985	780.385	0.253	0.091	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	10	2.718	0.142	1331.985	780.385	0.253	0.091	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	10	2.718	0.142	1331.985	780.385	0.253	0.091	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	11	2.893	0.108	1371.260	422.395	0.137	0.037	0.0	29	plant
