stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.388	0.250	1071.777	746.408	0.261	0.116	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.663	0.142	990.510	766.625	0.254	0.098	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	3	1.021	0.250	1202.245	686.413	0.471	0.366	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	3	1.021	0.250	1202.245	686.413	0.471	0.366	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	4	1.296	0.242	1383.010	717.260	0.249	0.097	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	1.296	0.242	1383.010	717.260	0.249	0.097	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	5	1.555	0.350	1521.385	700.290	0.270	0.109	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	6	1.930	0.267	1558.092	690.030	0.162	0.042	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	7	2.221	0.250	1314.510	654.560	0.271	0.130	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	8	2.496	0.392	1193.195	615.260	0.221	0.134	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	8	2.496	0.392	1193.195	615.260	0.221	0.134	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	9	2.905	0.100	1222.257	663.975	0.298	0.077	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	9	2.905	0.100	1222.257	663.975	0.298	0.077	0.0	5	door
