stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.260	0.183	1098.963	695.120	0.165	0.082	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	1	0.260	0.183	1098.963	695.120	0.165	0.082	0.0	17	telephone
sun_akcicdjszssqmkjl.jpg	2	0.468	0.275	914.485	673.500	0.191	0.077	0.0	3	chair
sun_akcicdjszssqmkjl.jpg	3	0.760	0.150	938.225	701.398	0.211	0.108	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	3	0.760	0.150	938.225	701.398	0.211	0.108	0.0	3	chair
sun_akcicdjszssqmkjl.jpg	4	0.926	0.292	885.245	533.590	0.207	0.079	0.0	11	pendant lamp
sun_akcicdjszssqmkjl.jpg	5	1.243	0.150	1101.200	522.420	0.274	0.184	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	6	1.418	0.342	1398.935	651.440	0.235	0.096	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	7	1.776	0.158	1428.485	614.125	0.233	0.096	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	8	1.960	0.375	1134.440	690.840	0.205	0.078	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	9	2.360	0.642	1459.075	692.290	0.197	0.070	0.0	13	range
