stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.377	0.192	1089.375	664.750	0.252	0.274	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	1	0.377	0.192	1089.375	664.750	0.252	0.274	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.602	0.217	1012.483	607.400	0.133	0.038	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	2	0.602	0.217	1012.483	607.400	0.133	0.038	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.844	0.183	887.433	637.200	0.174	0.093	0.0	20	spice rack
sun_ahjvciulzdwyyshu.jpg	4	1.052	0.200	1074.335	840.795	0.179	0.079	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	5	1.286	0.183	1346.195	784.455	0.130	0.034	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	1.502	0.217	1559.968	763.765	0.239	0.107	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	1.502	0.217	1559.968	763.765	0.239	0.107	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	7	1.744	0.175	1646.825	700.890	0.240	0.121	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	7	1.744	0.175	1646.825	700.890	0.240	0.121	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	1.952	0.233	1476.628	465.498	0.146	0.038	0.0	3	ceiling fan
sun_ahjvciulzdwyyshu.jpg	9	2.211	0.225	1244.365	587.755	0.143	0.054	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	10	2.452	0.325	1097.740	600.930	0.174	0.094	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	11	2.811	0.150	1483.160	667.850	0.272	0.200	0.0	23	window
