stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.292	0.183	1189.785	713.250	0.249	0.203	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.501	0.242	965.065	681.020	0.193	0.117	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	3	0.751	0.158	939.370	679.450	0.188	0.051	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	0.934	0.192	1141.835	649.045	0.139	0.052	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	0.934	0.192	1141.835	649.045	0.139	0.052	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	5	1.142	0.183	1185.398	654.590	0.308	0.167	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.142	0.183	1185.398	654.590	0.308	0.167	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	6	1.351	0.308	1177.190	757.825	0.282	0.095	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	6	1.351	0.308	1177.190	757.825	0.282	0.095	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	6	1.351	0.308	1177.190	757.825	0.282	0.095	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	6	1.351	0.308	1177.190	757.825	0.282	0.095	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	1.684	0.292	1478.515	754.690	0.283	0.115	0.0	0	other
sun_atfmueokdeplnsdy.jpg	8	1.992	0.183	1552.490	730.947	0.243	0.109	0.0	27	window
sun_atfmueokdeplnsdy.jpg	9	2.209	0.200	1364.827	599.780	0.149	0.045	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	10	2.442	0.283	1236.992	452.002	0.106	0.035	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	11	2.751	0.250	1298.385	609.197	0.123	0.044	0.0	19	shelf
