stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.277	0.183	1122.145	674.742	0.319	0.303	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.494	0.250	1415.053	533.312	0.140	0.097	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	2	0.494	0.250	1415.053	533.312	0.140	0.097	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	3	0.761	0.267	1435.722	498.653	0.105	0.052	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	3	0.761	0.267	1435.722	498.653	0.105	0.052	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	4	1.044	0.242	1522.200	493.400	0.154	0.071	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	5	1.319	0.225	1170.295	600.955	0.148	0.100	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	1.569	0.267	1047.367	606.965	0.147	0.038	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	7	1.869	0.225	1357.645	560.270	0.145	0.067	0.0	16	tube
sun_ajaqajwbqkwfvnef.jpg	8	2.119	0.358	1541.900	566.560	0.137	0.055	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	9	2.494	0.200	1471.425	590.210	0.171	0.170	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	10	2.719	0.283	1110.335	643.317	0.247	0.257	0.0	0	other
