stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.295	0.150	1303.858	614.692	0.235	0.131	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	0.478	0.183	925.065	534.868	0.167	0.069	0.0	0	other
sun_aevezokbkeojznwq.jpg	3	0.678	0.233	877.025	514.642	0.153	0.054	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	0.920	0.242	868.235	496.665	0.161	0.064	0.0	0	other
sun_aevezokbkeojznwq.jpg	5	1.187	0.183	1299.075	561.020	0.328	0.288	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	6	1.378	0.200	1323.507	538.530	0.211	0.062	0.0	0	other
sun_aevezokbkeojznwq.jpg	7	1.612	0.325	1708.515	611.805	0.240	0.130	0.0	4	dishcloth
sun_aevezokbkeojznwq.jpg	7	1.612	0.325	1708.515	611.805	0.240	0.130	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	8	1.962	0.267	1460.200	660.375	0.273	0.140	0.0	0	other
sun_aevezokbkeojznwq.jpg	9	2.262	0.150	1093.883	659.235	0.243	0.125	0.0	8	range
sun_aevezokbkeojznwq.jpg	9	2.262	0.150	1093.883	659.235	0.243	0.125	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	10	2.737	0.242	1305.710	696.395	0.489	0.430	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	10	2.737	0.242	1305.710	696.395	0.489	0.430	0.0	14	worktop
