stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.294	0.200	1166.037	807.447	0.244	0.121	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	2	0.511	0.250	1053.590	888.735	0.233	0.090	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	3	0.794	0.233	1249.000	847.650	0.184	0.089	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	4	1.044	0.200	1363.427	778.870	0.270	0.119	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	5	1.278	0.275	1140.675	739.020	0.285	0.177	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	6	1.578	0.183	1300.750	707.243	0.267	0.096	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	7	1.778	0.242	1319.870	823.345	0.222	0.082	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	8	2.069	0.158	1540.160	543.655	0.172	0.038	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	9	2.261	0.167	1549.605	439.345	0.123	0.038	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	10	2.444	0.250	1530.428	402.580	0.127	0.039	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	10	2.444	0.250	1530.428	402.580	0.127	0.039	0.0	5	sconce
sun_alaftnkvuoaxsizt.jpg	11	2.736	0.150	1161.575	510.067	0.180	0.172	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	11	2.736	0.150	1161.575	510.067	0.180	0.172	0.0	12	window crop
