stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.271	0.208	1115.995	762.575	0.213	0.113	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.521	0.392	1248.225	593.555	0.128	0.044	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.938	0.225	1310.875	646.220	0.219	0.127	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.188	0.183	1208.645	751.812	0.236	0.084	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.605	0.158	1223.235	761.020	0.457	0.249	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.788	0.275	1288.890	592.260	0.228	0.093	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	2.080	0.158	1247.800	656.195	0.252	0.121	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.263	0.292	1092.620	772.540	0.189	0.083	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	9	2.580	0.217	1386.475	783.165	0.254	0.123	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	10	2.821	0.183	1457.635	762.352	0.218	0.068	0.0	0	other
