stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.103	0.217	1276.032	729.685	0.237	0.100	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.370	0.283	1105.738	639.312	0.182	0.073	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.370	0.283	1105.738	639.312	0.182	0.073	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	3	0.670	0.233	1172.960	607.957	0.141	0.053	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.670	0.233	1172.960	607.957	0.141	0.053	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	4	0.928	0.200	1286.595	683.070	0.210	0.073	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	5	1.145	0.208	1312.440	716.960	0.205	0.089	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.145	0.208	1312.440	716.960	0.205	0.089	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	6	1.387	0.342	1142.460	616.845	0.154	0.058	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.387	0.342	1142.460	616.845	0.154	0.058	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	7	1.737	0.317	1121.738	601.070	0.136	0.034	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	1.737	0.317	1121.738	601.070	0.136	0.034	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	7	1.737	0.317	1121.738	601.070	0.136	0.034	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	8	2.087	0.267	1193.282	654.238	0.179	0.064	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.087	0.267	1193.282	654.238	0.179	0.064	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	9	2.370	0.225	1226.105	659.520	0.264	0.098	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.370	0.225	1226.105	659.520	0.264	0.098	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	10	2.603	0.400	1200.175	665.102	0.216	0.089	0.0	2	countertop
