stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.306	0.208	1241.330	603.530	0.280	0.162	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	1	0.306	0.208	1241.330	603.530	0.280	0.162	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.531	0.225	1267.440	567.420	0.135	0.046	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	3	0.781	0.300	981.118	657.135	0.313	0.231	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	4	1.114	0.225	1234.625	672.350	0.151	0.072	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	5	1.356	0.242	1270.680	565.715	0.267	0.125	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	6	1.622	0.242	1651.330	554.180	0.205	0.059	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	7	1.897	0.267	1182.865	679.895	0.234	0.153	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	8	2.189	0.192	1111.595	700.920	0.235	0.164	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	8	2.189	0.192	1111.595	700.920	0.235	0.164	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	9	2.406	0.475	1260.685	650.395	0.237	0.109	0.0	5	sink
