stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.344	0.167	1114.733	742.317	0.189	0.082	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	2	0.535	0.183	993.862	589.475	0.231	0.184	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	3	0.752	0.308	1474.090	563.765	0.250	0.152	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	3	0.752	0.308	1474.090	563.765	0.250	0.152	0.0	18	window
sun_abntrinbqbsqoowj.jpg	4	1.085	0.325	1635.985	681.360	0.257	0.136	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	4	1.085	0.325	1635.985	681.360	0.257	0.136	0.0	18	window
sun_abntrinbqbsqoowj.jpg	5	1.444	0.233	1162.057	683.225	0.191	0.116	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	1.702	0.192	1055.400	718.455	0.156	0.068	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	6	1.702	0.192	1055.400	718.455	0.156	0.068	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	7	1.927	0.267	1430.825	898.827	0.254	0.172	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	7	1.927	0.267	1430.825	898.827	0.254	0.172	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	7	1.927	0.267	1430.825	898.827	0.254	0.172	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	7	1.927	0.267	1430.825	898.827	0.254	0.172	0.0	15	table
sun_abntrinbqbsqoowj.jpg	8	2.210	0.333	1482.760	712.517	0.215	0.087	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	8	2.210	0.333	1482.760	712.517	0.215	0.087	0.0	18	window
sun_abntrinbqbsqoowj.jpg	8	2.210	0.333	1482.760	712.517	0.215	0.087	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	9	2.569	0.242	1119.025	732.650	0.212	0.110	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	10	2.827	0.175	1139.595	671.510	0.162	0.056	0.0	0	other
