stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.398	0.233	1070.283	701.543	0.264	0.162	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	0.648	0.308	1009.850	795.430	0.243	0.101	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	0.648	0.308	1009.850	795.430	0.243	0.101	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	2	0.648	0.308	1009.850	795.430	0.243	0.101	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.981	0.225	1256.490	728.845	0.251	0.113	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	4	1.231	0.250	1316.707	578.822	0.205	0.090	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	5	1.514	0.158	1139.095	509.150	0.151	0.051	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.689	0.233	1005.638	586.403	0.288	0.305	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	7	1.948	0.292	1043.755	754.975	0.195	0.084	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	7	1.948	0.292	1043.755	754.975	0.195	0.084	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	8	2.256	0.200	1071.392	648.197	0.214	0.096	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	9	2.481	0.408	1391.785	691.940	0.214	0.127	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	10	2.906	0.100	1341.067	696.062	0.183	0.086	0.0	0	other
