stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.349	0.250	1199.852	669.423	0.236	0.162	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	1	0.349	0.250	1199.852	669.423	0.236	0.162	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	2	0.616	0.167	1046.892	649.928	0.185	0.075	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	3	1.149	0.258	1149.675	704.750	0.293	0.210	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	3	1.149	0.258	1149.675	704.750	0.293	0.210	0.0	32	tureen
sun_aisuhvwdvarrjlni.jpg	3	1.149	0.258	1149.675	704.750	0.293	0.210	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	4	1.432	0.367	1355.943	680.985	0.238	0.136	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	5	1.849	0.267	1020.535	863.692	0.131	0.039	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	5	1.849	0.267	1020.535	863.692	0.131	0.039	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	6	2.149	0.217	1200.215	700.280	0.167	0.103	0.0	28	sink
sun_aisuhvwdvarrjlni.jpg	6	2.149	0.217	1200.215	700.280	0.167	0.103	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	7	2.541	0.258	1158.025	678.130	0.342	0.204	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	8	2.816	0.183	1235.267	681.158	0.206	0.090	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	8	2.816	0.183	1235.267	681.158	0.206	0.090	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	8	2.816	0.183	1235.267	681.158	0.206	0.090	0.0	15	kitchen utensils
