stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.281	0.158	1149.865	771.740	0.184	0.060	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	2	0.464	0.208	987.095	777.935	0.224	0.119	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	3	0.689	0.167	988.045	734.077	0.246	0.076	0.0	7	door
sun_apbmvnchyjqxptff.jpg	4	0.873	0.250	950.862	730.072	0.200	0.067	0.0	7	door
sun_apbmvnchyjqxptff.jpg	5	1.148	0.150	1340.635	788.582	0.275	0.204	0.0	17	range
sun_apbmvnchyjqxptff.jpg	6	1.323	0.200	1707.182	790.587	0.228	0.113	0.0	21	table
sun_apbmvnchyjqxptff.jpg	7	1.556	0.142	1715.520	694.645	0.137	0.044	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	8	1.756	0.233	1648.925	976.465	0.114	0.032	0.0	6	dog feeder
sun_apbmvnchyjqxptff.jpg	9	2.014	0.325	1403.110	755.015	0.192	0.052	0.0	17	range
sun_apbmvnchyjqxptff.jpg	10	2.356	0.183	1357.835	794.938	0.186	0.063	0.0	17	range
sun_apbmvnchyjqxptff.jpg	11	2.556	0.117	1388.222	764.082	0.142	0.089	0.0	17	range
sun_apbmvnchyjqxptff.jpg	12	2.698	0.208	1164.600	769.825	0.195	0.066	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	12	2.698	0.208	1164.600	769.825	0.195	0.066	0.0	10	jar
