stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.295	0.158	1213.495	710.970	0.187	0.071	0.0	10	soap dish
sun_aknkhdxyjkyfjvgl.jpg	2	0.478	0.308	1519.805	552.655	0.152	0.069	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	2	0.478	0.308	1519.805	552.655	0.152	0.069	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	3	0.803	0.167	1563.735	554.430	0.153	0.065	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	4	0.986	0.242	1511.250	766.315	0.292	0.131	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	5	1.253	0.283	1206.827	703.380	0.190	0.089	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	6	1.553	0.217	1165.053	580.553	0.289	0.102	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	7	1.786	0.233	1248.557	690.840	0.243	0.095	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	8	2.045	0.183	1491.165	574.428	0.210	0.086	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	8	2.045	0.183	1491.165	574.428	0.210	0.086	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	9	2.245	0.250	1507.330	516.805	0.135	0.056	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	10	2.720	0.217	1196.832	614.683	0.383	0.324	0.0	0	other
