stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.275	0.208	1352.730	786.235	0.160	0.098	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.508	0.192	1214.280	843.485	0.240	0.171	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	3	0.717	0.283	945.128	944.602	0.173	0.078	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	4	1.034	0.200	1303.727	777.300	0.209	0.110	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	5	1.259	0.175	1676.530	590.390	0.171	0.065	0.0	3	mirror crop
sun_aitsjpidonnknvwm.jpg	5	1.259	0.175	1676.530	590.390	0.171	0.065	0.0	9	tissue box
sun_aitsjpidonnknvwm.jpg	6	1.442	0.417	1728.190	583.987	0.165	0.095	0.0	-1	off stimulus
sun_aitsjpidonnknvwm.jpg	7	1.909	0.158	1434.070	788.855	0.192	0.104	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	8	2.084	0.633	1357.128	760.862	0.198	0.082	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	8	2.084	0.633	1357.128	760.862	0.198	0.082	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	9	2.734	0.267	1330.020	744.475	0.201	0.078	0.0	0	other
