stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.327	0.283	1143.497	631.380	0.234	0.123	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.327	0.283	1143.497	631.380	0.234	0.123	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	2	0.627	0.200	1192.362	710.658	0.348	0.142	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.852	0.225	1427.000	760.605	0.305	0.113	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.094	0.250	1486.467	763.045	0.204	0.091	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.094	0.250	1486.467	763.045	0.204	0.091	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	5	1.369	0.242	1317.110	736.765	0.341	0.185	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.369	0.242	1317.110	736.765	0.341	0.185	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	6	1.635	0.208	1233.545	686.255	0.275	0.134	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	1.860	0.150	1299.605	627.023	0.132	0.043	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	1.860	0.150	1299.605	627.023	0.132	0.043	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	8	2.027	0.317	1278.385	511.895	0.112	0.025	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	9	2.377	0.208	1563.330	545.550	0.126	0.045	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	10	2.619	0.117	1203.410	821.735	0.316	0.188	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	11	2.752	0.200	1203.053	683.298	0.300	0.140	0.0	2	cabinet
