stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.331	0.217	1141.672	643.115	0.342	0.152	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.564	0.250	1275.707	757.535	0.196	0.076	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.564	0.250	1275.707	757.535	0.196	0.076	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	3	0.831	0.267	1404.668	794.173	0.205	0.086	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	4	1.114	0.433	1417.312	666.720	0.254	0.094	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	5	1.564	0.208	1337.670	630.925	0.263	0.075	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.564	0.208	1337.670	630.925	0.263	0.075	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	6	1.789	0.325	1203.685	650.670	0.332	0.179	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	7	2.131	0.292	1328.885	689.335	0.248	0.125	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	7	2.131	0.292	1328.885	689.335	0.248	0.125	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.456	0.208	1050.530	597.230	0.180	0.063	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	9	2.681	0.183	946.150	556.110	0.160	0.056	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	10	2.898	0.108	1320.970	704.285	0.340	0.154	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	10	2.898	0.108	1320.970	704.285	0.340	0.154	0.0	8	kitchen island
