stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.338	0.333	1014.568	732.283	0.254	0.202	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	1	0.338	0.333	1014.568	732.283	0.254	0.202	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	2	0.705	0.217	1322.155	637.663	0.277	0.117	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	2	0.705	0.217	1322.155	637.663	0.277	0.117	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	3	0.947	0.258	1563.300	601.810	0.364	0.153	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.222	0.233	1655.462	596.415	0.244	0.142	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	5	1.480	0.258	1276.200	756.030	0.249	0.090	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	6	1.755	0.233	1260.713	708.507	0.192	0.063	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	6	1.755	0.233	1260.713	708.507	0.192	0.063	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	1.755	0.233	1260.713	708.507	0.192	0.063	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	7	2.013	0.250	1301.227	569.692	0.276	0.130	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	8	2.288	0.150	1341.855	480.197	0.139	0.036	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	9	2.455	0.150	1405.918	423.500	0.139	0.045	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	10	2.622	0.117	1602.015	453.480	0.204	0.082	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	10	2.622	0.117	1602.015	453.480	0.204	0.082	0.0	12	extractor hood
sun_azfvmsmpvphupjpu.jpg	11	2.763	0.242	1269.100	718.155	0.327	0.182	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	11	2.763	0.242	1269.100	718.155	0.327	0.182	0.0	8	chair
