stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.455	0.242	1213.920	715.700	0.151	0.046	0.0	17	range
sun_abtdlltafvpypcff.jpg	2	0.713	0.225	1199.890	610.940	0.257	0.199	0.0	15	picture
sun_abtdlltafvpypcff.jpg	3	0.971	0.183	1553.697	669.495	0.243	0.115	0.0	1	basket
sun_abtdlltafvpypcff.jpg	4	1.171	0.167	1572.263	497.402	0.152	0.048	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	5	1.380	0.217	1667.295	454.230	0.096	0.024	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	6	1.630	0.208	1288.780	443.140	0.162	0.056	0.0	1	basket
sun_abtdlltafvpypcff.jpg	6	1.630	0.208	1288.780	443.140	0.162	0.056	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	7	1.863	0.375	1181.965	574.995	0.212	0.175	0.0	9	extractor hood
sun_abtdlltafvpypcff.jpg	8	2.263	0.358	1621.205	696.725	0.253	0.179	0.0	25	toolbox
sun_abtdlltafvpypcff.jpg	9	2.646	0.292	1356.855	687.360	0.218	0.136	0.0	20	sink
sun_abtdlltafvpypcff.jpg	9	2.646	0.292	1356.855	687.360	0.218	0.136	0.0	26	worktop
