stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.345	0.275	1434.520	623.620	0.205	0.175	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	2	0.645	0.250	1171.562	704.207	0.323	0.273	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	3	0.929	0.183	986.622	675.820	0.184	0.089	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	3	0.929	0.183	986.622	675.820	0.184	0.089	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	1.129	0.233	951.215	607.875	0.167	0.092	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.387	0.233	1193.517	644.758	0.263	0.154	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.387	0.233	1193.517	644.758	0.263	0.154	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	6	1.654	0.233	1178.480	748.188	0.176	0.041	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	7	1.912	0.250	1342.268	715.782	0.280	0.113	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	8	2.187	0.342	1475.545	592.105	0.105	0.040	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	9	2.545	0.267	1527.653	626.947	0.178	0.051	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	10	2.845	0.158	1373.375	667.020	0.357	0.154	0.0	14	window
