stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.424	0.183	1253.045	681.645	0.256	0.092	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.424	0.183	1253.045	681.645	0.256	0.092	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.632	0.292	1143.105	824.650	0.169	0.092	0.0	4	curtain
sun_aawefvrbscajixha.jpg	2	0.632	0.292	1143.105	824.650	0.169	0.092	0.0	6	kettle
sun_aawefvrbscajixha.jpg	3	0.941	0.183	1068.060	828.040	0.166	0.052	0.0	0	other
sun_aawefvrbscajixha.jpg	4	1.149	0.425	1269.410	731.780	0.215	0.096	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.149	0.425	1269.410	731.780	0.215	0.096	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	5	1.591	0.267	1208.635	724.727	0.169	0.067	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	6	1.874	0.133	1319.885	681.092	0.226	0.085	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	6	1.874	0.133	1319.885	681.092	0.226	0.085	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	6	1.874	0.133	1319.885	681.092	0.226	0.085	0.0	8	pot
sun_aawefvrbscajixha.jpg	7	2.032	0.192	1300.000	508.585	0.142	0.053	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	8	2.257	0.217	1162.892	860.748	0.204	0.070	0.0	6	kettle
sun_aawefvrbscajixha.jpg	8	2.257	0.217	1162.892	860.748	0.204	0.070	0.0	13	toaster
sun_aawefvrbscajixha.jpg	8	2.257	0.217	1162.892	860.748	0.204	0.070	0.0	16	worktop
sun_aawefvrbscajixha.jpg	9	2.499	0.500	1270.365	733.955	0.221	0.108	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	9	2.499	0.500	1270.365	733.955	0.221	0.108	0.0	5	extractor hood
