stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.448	0.158	1289.660	817.730	0.283	0.176	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.448	0.158	1289.660	817.730	0.283	0.176	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	1	0.448	0.158	1289.660	817.730	0.283	0.176	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.623	0.292	1316.955	850.650	0.176	0.066	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.623	0.292	1316.955	850.650	0.176	0.066	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	2	0.623	0.292	1316.955	850.650	0.176	0.066	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.623	0.292	1316.955	850.650	0.176	0.066	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.949	0.250	1286.348	848.760	0.271	0.113	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.949	0.250	1286.348	848.760	0.271	0.113	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.949	0.250	1286.348	848.760	0.271	0.113	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.224	0.225	1049.915	748.430	0.287	0.190	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.224	0.225	1049.915	748.430	0.287	0.190	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	5	1.474	0.300	922.805	782.587	0.262	0.129	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	6	1.807	0.167	1282.588	761.995	0.206	0.096	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	2.007	0.183	1573.040	729.350	0.244	0.091	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	8	2.215	0.275	1639.500	606.465	0.221	0.119	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.532	0.192	1382.575	746.150	0.173	0.056	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.532	0.192	1382.575	746.150	0.173	0.056	0.0	10	knife set
sun_ahovdllcccjqjyeb.jpg	10	2.765	0.233	1322.537	841.735	0.138	0.064	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	10	2.765	0.233	1322.537	841.735	0.138	0.064	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	10	2.765	0.233	1322.537	841.735	0.138	0.064	0.0	17	worktop
