stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.291	0.208	1096.695	775.215	0.264	0.179	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	2	0.533	0.292	1469.285	767.305	0.331	0.141	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	3	0.833	0.100	1416.260	780.615	0.220	0.144	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	4	0.966	0.167	1059.880	822.688	0.183	0.102	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	4	0.966	0.167	1059.880	822.688	0.183	0.102	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	5	1.149	0.133	1096.570	1124.577	3.072	19.829	75.0	-1	off stimulus
sun_ateowiyyxtlctxnj.jpg	6	1.308	0.308	1067.325	803.585	0.417	0.207	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	6	1.308	0.308	1067.325	803.585	0.417	0.207	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	7	1.649	0.233	1406.540	693.460	0.221	0.089	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	8	1.908	0.358	1461.975	766.260	0.249	0.135	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	9	2.283	0.350	1456.977	866.945	0.217	0.095	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	10	2.658	0.225	1360.160	708.525	0.205	0.054	0.0	5	picture
