t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242399856301	1327.35	737.31	1317.70	714.46	4.6342	4.5072
242399864634	1318.20	742.12	1305.41	710.04	4.6384	4.4961
242399872968	1320.32	741.05	1304.44	719.75	4.6404	4.4885
242399881300	1326.97	739.93	1304.19	724.61	4.6232	4.4999
242399889633	1322.92	736.32	1309.04	726.34	4.5986	4.5047
242399897967	1319.60	737.35	1303.42	727.77	4.6012	4.4901
242399906300	1309.74	744.48	1303.09	728.40	4.6094	4.4884
242399914638	1311.68	741.94	1302.64	722.11	4.6097	4.4608
242399922971	1307.07	747.33	1294.86	732.00	4.6132	4.4929
242399931304	1311.09	751.17	1294.64	728.84	4.5997	4.4744
242399939638	1315.44	755.14	1300.11	735.47	4.6056	4.4906
242399947972	1318.36	750.05	1308.80	729.31	4.6082	4.4861
242399956305	1322.27	754.51	1304.36	720.54	4.6196	4.4660
242399964638	1324.71	744.98	1303.19	726.33	4.6032	4.4889
242399972970	1320.12	745.35	1300.20	730.27	4.6210	4.4859
242399981304	1321.62	742.11	1299.06	729.91	4.6172	4.4826
242399989637	1321.37	740.14	1300.73	723.04	4.6037	4.4777
242399997971	1325.99	740.54	1300.84	726.58	4.6170	4.4840
242400006303	1316.80	735.34	1302.84	720.25	4.6232	4.4775
242400014637	1317.15	734.13	1299.84	720.24	4.6281	4.4847
242400022971	1314.64	736.49	1295.60	717.73	4.6398	4.4885
242400031304	1313.46	724.52	1302.41	713.89	4.6374	4.4876
242400039637	1313.46	728.84	1302.02	717.34	4.6425	4.5069
242400047974	1317.21	727.79	1304.87	719.64	4.6477	4.5343
242400056307	1314.81	727.80	1300.90	721.16	4.6573	4.5237
242400064641	1312.15	727.19	1303.91	729.04	4.6700	4.5198
242400072974	1310.70	731.51	1304.35	728.01	4.6634	4.5229
242400081308	1304.94	740.54	1298.86	731.34	4.6824	4.5305
242400089641	1313.21	744.25	1301.34	727.46	4.6746	4.5367
242400097974	1313.73	750.71	1293.87	736.37	4.6767	4.5612
242400106308	1309.89	754.47	1289.95	728.85	4.6951	4.5791
242400114641	1310.77	743.32	1289.81	729.83	4.7047	4.5860
242400122974	1305.95	745.35	1291.12	723.14	4.7174	4.5519
