t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242620936441	1123.18	445.59	1118.16	491.10	4.7277	4.5531
242620944774	1122.25	440.20	1116.88	491.39	4.7134	4.5571
242620953107	1120.20	441.34	1116.02	498.42	4.7328	4.5927
242620961441	1117.98	440.26	1120.40	484.95	4.7390	4.5570
242620969774	1120.41	438.09	1118.23	491.49	4.7614	4.5497
242620978107	1123.47	441.35	1118.62	498.46	4.7280	4.5448
242620986440	1153.80	490.83	1120.37	514.65	4.7614	4.5171
242620994773	1208.79	604.84	1187.46	635.87	4.7646	4.6292
242621003106	1285.27	655.49	1251.41	697.20	4.7976	4.5576
242621011440	1297.10	691.33	1261.97	742.47	4.7726	4.5533
242621019773	1289.26	704.55	1268.29	722.50	4.7898	4.5564
242621028106	1300.70	699.86	1278.79	719.34	4.7667	4.5497
242621036440	1297.84	698.88	1277.25	718.80	4.7754	4.5424
242621044776	1300.87	702.55	1284.59	724.12	4.7554	4.5612
242621053109	1301.27	705.60	1285.54	727.26	4.7979	4.5432
242621061443	1297.11	706.35	1284.26	726.38	4.8046	4.5511
242621069775	1300.46	708.05	1291.45	732.97	4.8049	4.5403
242621078108	1297.98	704.76	1287.76	727.57	4.7771	4.5482
242621086442	1301.73	706.71	1286.91	730.42	4.7798	4.5434
242621094775	1299.31	710.25	1278.01	731.30	4.7810	4.5452
242621103108	1304.79	715.02	1277.94	738.35	4.7974	4.5459
242621111442	1300.86	714.82	1277.41	735.50	4.8035	4.5598
242621119775	1302.90	718.99	1273.67	735.19	4.8038	4.5345
242621128108	1302.31	716.05	1279.33	735.81	4.8197	4.5414
242621136442	1304.09	718.66	1276.69	734.32	4.8273	4.5525
242621144774	1304.48	711.56	1274.97	738.42	4.8094	4.5691
242621153107	1306.15	711.06	1270.07	751.47	4.8192	4.5536
242621161441	1306.24	710.75	1268.66	748.56	4.8162	4.5650
242621169781	1307.00	709.07	1273.13	745.32	4.8134	4.5520
242621178114	1307.83	717.91	1273.78	744.89	4.8485	4.5802
