t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242646087041	1204.77	654.12	1168.34	692.34	4.4486	4.2442
242646095374	1266.80	685.52	1248.58	769.55	4.4576	4.2461
242646103707	1321.08	714.18	1292.61	752.29	4.4624	4.2015
242646112041	1324.86	730.59	1315.86	754.11	4.4863	4.1989
242646120373	1308.16	738.72	1304.18	754.53	4.4893	4.1994
242646128706	1319.92	715.45	1308.82	743.36	4.4733	4.1934
242646137040	1323.83	717.34	1313.85	759.42	4.4778	4.2153
242646145373	1332.07	713.32	1310.94	757.76	4.4765	4.2117
242646153707	1325.71	717.47	1311.95	763.55	4.4824	4.2354
242646162040	1327.09	725.45	1308.15	761.44	4.4726	4.2195
242646170373	1324.06	733.79	1309.28	762.55	4.4910	4.1989
242646178706	1327.60	738.98	1302.02	770.31	4.5045	4.2356
242646187039	1328.15	736.28	1311.30	754.69	4.5113	4.2253
242646195373	1316.57	719.86	1305.47	758.77	4.4899	4.2362
242646203709	1323.68	721.13	1310.36	759.63	4.5059	4.2281
242646212042	1318.14	721.18	1305.92	764.31	4.4986	4.2537
242646220375	1321.70	730.99	1309.59	769.12	4.5206	4.2345
242646228708	1322.42	733.47	1304.18	774.10	4.5160	4.2549
242646237042	1316.97	740.40	1310.75	780.12	4.5327	4.2635
242646245375	1323.34	737.67	1311.10	777.34	4.5124	4.2624
242646253708	1319.72	739.41	1312.93	781.44	4.5394	4.2738
242646262041	1323.47	738.82	1312.19	775.24	4.5507	4.2644
242646270375	1320.63	736.48	1314.54	770.25	4.5426	4.2724
242646278709	1319.11	736.31	1321.29	762.88	4.5523	4.2729
242646287041	1319.27	733.41	1315.07	760.69	4.5331	4.2912
242646295374	1317.16	731.13	1313.15	752.64	4.5663	4.3021
242646303707	1317.97	734.52	1304.90	757.92	4.5723	4.2992
242646312040	1321.24	725.29	1305.82	767.32	4.5752	4.3182
242646320374	1321.33	721.54	1304.12	764.85	4.5750	4.3039
242646328708	1325.87	720.23	1309.14	764.25	4.6008	4.2987
242646337045	1328.37	717.77	1306.50	758.52	4.5706	4.3170
242646345379	1332.75	723.90	1309.62	760.34	4.5921	4.3477
242646353712	1327.71	731.49	1307.25	746.22	4.5915	4.3213
242646362046	1323.92	731.66	1309.63	759.51	4.5936	4.3175
242646370378	1319.64	738.26	1316.63	770.00	4.5936	4.3194
242646378711	1319.66	748.28	1314.74	775.87	4.6096	4.3427
242646387044	1323.92	743.54	1303.75	772.35	4.6019	4.3284
242646395378	1282.55	728.17	1272.93	756.27	4.6099	4.3419
242646403712	1287.09	719.67	1270.35	761.72	4.6049	4.3736
242646412045	1291.79	723.08	1274.10	753.51	4.6188	4.3691
242646420378	1295.85	728.55	1269.55	749.79	4.6208	4.3686
242646428711	1299.85	721.32	1267.69	748.85	4.6390	4.3743
242646437044	1302.47	715.53	1263.07	748.24	4.6396	4.3945
242646445377	1304.49	700.66	1262.46	740.19	4.6336	4.3913
242646453711	1297.25	707.15	1259.96	740.95	4.6662	4.4072
242646462043	1295.79	703.01	1262.30	736.89	4.6527	4.4006
242646470383	1295.99	704.79	1264.16	727.10	4.6540	4.3851
242646478716	1289.33	697.87	1263.20	740.48	4.6577	4.4283
242646487050	1292.76	698.51	1262.96	732.91	4.6893	4.4269
242646495383	1287.07	699.83	1271.21	732.99	4.6869	4.4370
242646503716	1285.26	701.92	1267.97	741.94	4.6708	4.4334
242646512049	1280.64	712.88	1271.35	750.51	4.6873	4.4509
242646520383	1284.89	713.72	1266.01	752.99	4.6845	4.4529
242646528715	1296.59	716.49	1263.27	759.03	4.7017	4.4581
242646537049	1295.51	720.62	1253.91	760.65	4.7246	4.4729
242646545382	1300.18	709.60	1254.48	751.82	4.7218	4.4499
242646553715	1306.09	706.86	1256.17	736.16	4.7272	4.4533
242646562048	1294.18	700.99	1259.65	739.49	4.7206	4.4749
242646570382	1294.41	702.14	1258.33	736.44	4.7124	4.4796
242646578715	1291.67	719.68	1258.36	736.61	4.7459	4.4883
242646587048	1295.92	727.86	1270.45	722.06	4.7464	4.4858
242646595382	1296.78	724.41	1265.36	731.89	4.7469	4.5163
242646603720	1296.82	725.94	1271.89	733.20	4.7683	4.5267
242646612053	1290.65	723.82	1269.57	730.67	4.7839	4.5065
242646620386	1292.86	722.28	1265.63	726.54	4.7619	4.5229
242646628719	1291.29	728.56	1267.92	720.26	4.7699	4.5024
242646637052	1294.73	716.36	1268.06	727.51	4.7702	4.5206
242646645386	1291.22	720.04	1263.99	741.65	4.7742	4.5360
242646653719	1294.39	727.22	1265.75	746.34	4.8037	4.5457
