t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242310204202	1317.05	731.16	1336.02	755.54	4.9024	4.5971
242310212535	1323.87	737.99	1339.68	747.54	4.9308	4.6133
242310220869	1324.16	742.64	1342.72	752.42	4.9260	4.6078
242310229202	1326.24	738.44	1339.26	751.07	4.9112	4.6085
242310237535	1325.71	740.22	1338.10	744.65	4.9145	4.5909
242310245868	1331.83	740.35	1341.10	746.30	4.9174	4.5939
242310254201	1324.97	743.48	1338.23	746.88	4.8956	4.5890
242310262540	1327.59	742.64	1342.50	744.46	4.9048	4.5871
242310270874	1325.85	742.58	1340.61	746.85	4.9003	4.5903
242310279207	1321.93	737.10	1343.26	742.15	4.8873	4.5578
242310287540	1332.01	738.61	1343.76	743.48	4.8775	4.5845
242310295874	1325.57	739.01	1336.57	747.07	4.8916	4.5946
242310304207	1326.96	732.12	1344.93	746.83	4.8676	4.5778
242310312540	1325.99	737.73	1341.18	742.41	4.8651	4.5660
242310320874	1323.43	737.98	1340.81	746.54	4.8658	4.5549
242310329207	1325.55	739.05	1347.09	748.48	4.8541	4.5518
242310337540	1322.82	738.92	1341.51	753.31	4.8648	4.5527
242310345874	1329.30	738.20	1344.60	756.41	4.8619	4.5573
242310354207	1317.21	730.54	1345.87	753.13	4.8283	4.5555
242310362540	1322.09	732.06	1341.34	750.07	4.8416	4.5660
242310370874	1320.99	730.52	1341.97	749.23	4.8441	4.5654
242310379206	1323.92	732.96	1341.83	754.25	4.8403	4.5593
242310387539	1318.59	730.96	1340.72	751.56	4.8439	4.5678
242310395877	1323.51	732.33	1337.17	756.48	4.8404	4.5763
242310404210	1320.07	730.23	1335.12	750.18	4.8292	4.5763
242310412543	1298.23	722.01	1307.03	744.01	4.8328	4.5760
242310420877	1297.06	717.22	1297.17	744.70	4.8206	4.5862
242310429210	1307.24	712.49	1307.72	740.88	4.8086	4.5778
242310437543	1302.18	720.68	1303.83	738.62	4.8167	4.5866
242310445877	1296.60	717.62	1303.76	735.65	4.8260	4.5859
242310454209	1295.39	715.67	1305.31	743.18	4.8287	4.6040
242310462542	1302.43	720.40	1304.35	733.34	4.8419	4.5958
242310470875	1295.63	719.54	1302.20	737.44	4.8506	4.6148
242310479209	1299.24	716.04	1302.81	739.14	4.8520	4.6101
