t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243067005179	1268.03	748.71	1249.20	781.83	4.8216	4.7472
243067013512	1267.09	739.65	1240.30	771.87	4.8333	4.7636
243067021845	1268.52	741.85	1245.88	772.68	4.8334	4.7568
243067030178	1270.02	734.91	1249.08	765.18	4.8236	4.7483
243067038512	1267.07	740.72	1245.00	770.30	4.8203	4.7798
243067046845	1266.37	739.02	1247.65	772.51	4.8485	4.7613
243067055178	1269.09	737.00	1240.46	779.06	4.8449	4.7712
243067063512	1269.65	740.62	1242.91	774.56	4.8573	4.7675
243067071845	1267.78	740.99	1244.54	769.19	4.8421	4.7570
243067080177	1260.29	744.92	1244.57	782.36	4.8585	4.7713
243067088518	1265.88	749.56	1247.45	786.46	4.8504	4.7807
243067096851	1267.27	754.91	1246.07	785.63	4.8547	4.7744
243067105185	1269.47	753.96	1239.35	788.52	4.8752	4.7661
243067113518	1268.23	748.24	1242.82	781.35	4.8616	4.7451
243067121851	1268.61	747.52	1245.14	777.02	4.8498	4.7590
243067130185	1271.10	750.23	1238.82	782.58	4.8598	4.7735
243067138518	1268.24	753.47	1243.53	785.76	4.8609	4.7570
243067146851	1267.13	754.87	1248.38	786.45	4.8716	4.7620
243067155184	1267.27	748.60	1240.53	787.19	4.8731	4.7721
243067163517	1279.50	739.45	1258.48	772.03	4.8948	4.7654
243067171850	1317.48	714.63	1288.89	743.66	4.8858	4.7480
243067180183	1320.74	727.45	1286.69	726.41	4.8575	4.7340
243067188517	1315.25	713.05	1284.25	743.02	4.8719	4.7344
243067196850	1315.64	725.05	1289.06	745.03	4.9028	4.7484
243067205183	1318.25	722.15	1288.09	750.72	4.8954	4.7437
243067213517	1310.73	716.99	1285.07	741.22	4.8689	4.7433
243067221853	1314.80	718.54	1286.61	737.49	4.8991	4.7229
243067230187	1320.59	715.06	1288.78	735.69	4.9124	4.7423
243067238520	1315.61	708.94	1286.96	741.48	4.9256	4.7388
243067246852	1319.20	721.77	1287.07	750.17	4.9371	4.7454
243067255186	1316.56	723.25	1286.25	751.56	4.9204	4.7197
243067263519	1320.99	728.59	1283.57	764.42	4.9356	4.7677
243067271852	1313.61	722.65	1287.17	760.58	4.9029	4.7414
243067280185	1313.54	727.33	1283.48	760.86	4.9316	4.7209
243067288518	1312.18	729.47	1286.77	755.08	4.9095	4.7223
243067296852	1315.60	734.48	1284.51	766.16	4.9308	4.7574
243067305185	1319.92	731.16	1290.62	763.26	4.9563	4.7501
243067313519	1317.02	723.92	1293.47	747.24	4.9512	4.7385
243067321852	1318.97	719.95	1290.90	748.98	4.9295	4.7487
243067330184	1318.78	715.08	1287.82	742.93	4.9550	4.7480
243067338518	1323.80	706.89	1286.64	739.54	4.9366	4.7602
243067346851	1326.20	712.87	1290.31	739.55	4.9630	4.7505
243067355187	1322.66	711.24	1284.16	750.99	4.9395	4.7612
243067363519	1323.16	719.91	1287.81	743.70	4.9717	4.7505
243067371853	1329.13	719.26	1286.56	742.52	4.9607	4.7449
243067380187	1323.58	713.38	1286.82	744.29	4.9538	4.7465
243067388519	1328.00	715.12	1283.96	747.34	4.9601	4.7722
243067396853	1329.76	713.60	1288.28	750.34	4.9596	4.7791
243067405185	1331.92	721.20	1287.81	760.53	4.9644	4.7858
243067413518	1325.56	720.75	1286.20	757.10	4.9593	4.7744
243067421852	1330.88	732.42	1288.30	770.53	4.9870	4.7951
243067430185	1326.30	726.63	1289.40	761.34	4.9864	4.7714
243067438519	1324.73	727.84	1291.73	764.69	5.0070	4.7726
243067446852	1326.49	720.72	1287.47	756.15	4.9976	4.7793
243067455185	1325.58	726.63	1285.69	750.68	5.0225	4.7856
243067463519	1328.43	721.71	1292.66	751.90	5.0070	4.7895
243067471852	1319.66	717.79	1288.47	747.44	5.0113	4.8016
243067480194	1319.15	714.77	1291.36	743.69	4.9950	4.7877
243067488525	1317.72	722.52	1289.92	749.48	5.0040	4.7905
243067496859	1317.44	719.27	1290.54	741.28	5.0225	4.7967
243067505192	1320.60	723.34	1293.33	743.24	5.0161	4.7947
243067513525	1321.52	724.94	1290.24	752.40	5.0252	4.8007
243067521859	1319.38	719.18	1292.72	747.65	5.0150	4.8021
243067530192	1310.75	722.40	1296.30	749.44	5.0429	4.8090
243067538525	1315.75	723.38	1290.88	753.80	4.9972	4.7965
243067546859	1311.95	726.01	1289.38	755.97	5.0242	4.7769
243067555192	1315.87	726.69	1296.25	756.17	5.0124	4.7762
243067563526	1314.31	723.98	1294.00	744.80	5.0025	4.7601
243067571858	1317.94	712.81	1297.12	746.56	4.9706	4.7519
243067580191	1315.81	715.63	1298.27	744.61	4.9667	4.7519
243067588525	1314.26	720.35	1301.02	741.63	4.9364	4.7181
243067596858	1315.93	725.29	1299.95	745.16	4.9418	4.7088
243067605191	1318.89	717.76	1295.39	746.82	4.9111	4.6895
243067613527	1319.60	720.47	1297.00	757.67	4.8937	4.6649
243067621861	1321.02	718.80	1295.43	756.58	4.8651	4.6481
243067630194	1321.15	727.22	1300.68	764.00	4.8358	4.6263
243067638527	1316.82	729.30	1297.49	771.23	4.8206	4.6002
243067646861	1323.67	734.54	1309.64	770.44	4.7996	4.5734
243067655193	1363.62	734.74	1351.38	770.76	4.7777	4.5809
243067663526	1416.89	740.11	1403.04	764.96	4.7804	4.5532
243067671860	1420.19	734.63	1413.00	755.60	4.7665	4.5089
243067680193	1405.82	721.96	1391.66	752.17	4.7300	4.5203
243067688527	1414.40	727.27	1404.59	750.69	4.7103	4.4725
243067696860	1418.85	725.59	1402.46	758.54	4.6861	4.4841
243067705193	1421.34	737.20	1401.81	766.97	4.6912	4.4721
243067713527	1415.91	723.04	1404.26	770.02	4.6497	4.4485
243067721860	1413.72	722.35	1405.93	769.59	4.6417	4.4067
243067730193	1406.26	727.94	1415.45	759.69	4.6345	4.4038
243067738525	1415.79	722.48	1405.28	758.36	4.6227	4.3829
243067746865	1411.87	720.53	1409.93	763.34	4.6100	4.4008
243067755198	1411.91	723.27	1408.34	763.36	4.6208	4.3931
243067763531	1417.04	721.49	1405.14	765.91	4.5938	4.3633
243067771865	1410.46	730.30	1410.35	752.89	4.5983	4.3415
243067780198	1411.69	718.68	1407.81	752.62	4.5707	4.3562
243067788531	1417.56	720.68	1407.09	739.95	4.5826	4.3374
243067796865	1413.79	701.94	1400.75	741.34	4.5440	4.3402
243067805198	1414.29	718.54	1406.20	746.15	4.5757	4.3196
243067813532	1422.03	715.60	1405.69	748.96	4.5621	4.3065
243067821863	1411.43	715.87	1402.08	754.28	4.5337	4.3336
243067830197	1412.18	718.40	1403.29	748.95	4.5522	4.3085
243067838531	1421.69	711.06	1410.95	752.96	4.5352	4.3198
243067846863	1415.23	707.19	1406.33	753.29	4.5229	4.3374
243067855197	1414.37	717.53	1406.14	738.31	4.5377	4.3134
243067863530	1411.40	720.89	1409.83	750.63	4.5123	4.2935
243067871866	1407.76	730.20	1405.77	755.24	4.5233	4.2903
243067880200	1409.08	727.65	1415.11	764.23	4.5085	4.2893
243067888533	1407.88	724.30	1414.47	773.04	4.5049	4.3057
243067896866	1404.19	726.01	1414.07	762.86	4.4944	4.2771
243067905199	1409.16	735.02	1412.24	761.63	4.5242	4.2819
243067913532	1408.89	721.04	1405.66	763.05	4.4880	4.2923
243067921866	1404.74	720.27	1410.48	756.99	4.4962	4.2914
243067930199	1413.45	719.66	1407.05	744.39	4.5056	4.2775
243067938533	1407.34	721.72	1412.56	746.99	4.5032	4.2799
243067946865	1410.38	715.19	1410.86	754.12	4.5130	4.2631
