t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242024964405	1319.80	761.00	1284.71	768.93	4.9257	4.6294
242024972738	1324.65	767.08	1283.67	770.84	4.9152	4.6233
242024981072	1318.54	761.30	1285.07	772.93	4.9178	4.6231
242024989404	1323.97	761.92	1285.07	773.50	4.9269	4.6062
242024997737	1326.92	771.44	1283.32	769.64	4.9392	4.5980
242025006071	1328.38	756.41	1280.39	770.33	4.9163	4.6038
242025014404	1331.20	764.91	1277.46	768.25	4.9282	4.5866
242025022737	1332.32	753.54	1283.99	771.08	4.9220	4.5855
242025031070	1332.69	757.24	1274.58	768.16	4.9062	4.5794
242025039409	1324.07	758.23	1272.59	747.66	4.9149	4.5726
242025047742	1307.71	820.33	1285.03	785.09	4.7545	4.5043
242025056076	1310.97	995.52	1301.33	957.23	4.3494	4.1320
242025064409	NaN	NaN	NaN	NaN	NaN	NaN
242025072742	NaN	NaN	NaN	NaN	NaN	NaN
242025081075	NaN	NaN	1324.58	1434.52	NaN	1.5811
242025089408	NaN	NaN	NaN	NaN	NaN	NaN
242025097741	NaN	NaN	NaN	NaN	NaN	NaN
242025106075	NaN	NaN	NaN	NaN	NaN	NaN
242025114407	NaN	NaN	NaN	NaN	NaN	NaN
242025122741	NaN	NaN	NaN	NaN	NaN	NaN
242025131074	NaN	NaN	NaN	NaN	NaN	NaN
242025139407	NaN	NaN	NaN	NaN	NaN	NaN
242025147741	NaN	NaN	NaN	NaN	NaN	NaN
242025156073	NaN	NaN	NaN	NaN	NaN	NaN
242025164407	NaN	NaN	NaN	NaN	NaN	NaN
242025172745	NaN	NaN	NaN	NaN	NaN	NaN
242025181078	NaN	NaN	NaN	NaN	NaN	NaN
242025189412	NaN	NaN	NaN	NaN	NaN	NaN
242025197745	NaN	NaN	NaN	NaN	NaN	NaN
242025206078	NaN	NaN	NaN	NaN	NaN	NaN
242025214411	NaN	NaN	NaN	NaN	NaN	NaN
242025222745	NaN	NaN	NaN	NaN	NaN	NaN
242025231078	1464.10	997.62	NaN	NaN	3.7828	NaN
242025239411	NaN	NaN	NaN	NaN	NaN	NaN
242025247744	1375.30	1038.35	NaN	NaN	3.7246	NaN
242025256077	1449.84	1017.48	NaN	NaN	3.9717	NaN
242025264411	1398.60	998.85	1304.19	984.09	4.1835	4.0811
242025272744	1342.79	966.23	1312.78	949.76	4.3772	4.1695
242025281077	1319.08	944.06	1330.10	928.42	4.4418	4.2358
242025289410	1320.01	911.77	NaN	NaN	4.5010	NaN
242025297744	1328.35	904.93	1313.66	892.73	4.5359	4.3101
242025306081	1316.60	881.25	1308.36	875.66	4.6036	4.3493
242025314415	1316.78	865.13	1307.57	865.15	4.6796	4.4130
242025322747	1314.23	833.31	1301.22	838.39	4.7073	4.4079
242025331080	1315.40	834.16	1297.82	825.84	4.7226	4.4291
242025339414	1318.36	820.55	1294.61	814.31	4.7533	4.4855
242025347747	1331.15	814.14	1287.62	793.50	4.7557	4.4735
242025356080	1330.17	796.81	1293.65	789.45	4.7682	4.5051
242025364413	1333.48	789.36	1286.58	779.59	4.7889	4.5337
242025372747	1332.37	776.72	1289.26	766.41	4.7961	4.5241
242025381080	1328.19	774.90	1292.25	776.06	4.8206	4.5128
242025389414	1333.07	762.53	1279.87	765.00	4.8327	4.5428
242025397746	1342.47	756.35	1281.89	770.58	4.8358	4.5298
242025406079	1337.46	751.01	1283.49	780.28	4.8336	4.4912
242025414413	1340.13	762.04	1282.45	770.97	4.8573	4.5083
242025422746	1328.50	763.56	1282.27	774.28	4.8339	4.5102
242025431079	1325.23	769.04	1284.77	761.57	4.8539	4.4789
242025439416	1320.42	771.06	1281.36	763.36	4.8510	4.4943
242025447749	1323.55	764.51	1280.61	750.84	4.8180	4.4728
242025456082	1330.24	765.05	1282.44	754.70	4.8201	4.4853
242025464416	1327.71	776.06	1274.09	770.61	4.8148	4.4877
242025472749	1323.31	776.00	1270.45	772.48	4.7901	4.4749
242025481081	1324.96	777.00	1278.30	783.55	4.7970	4.4918
242025489415	1327.95	778.73	1275.94	783.64	4.7858	4.4612
242025497748	1320.82	777.88	1283.96	787.26	4.7675	4.4653
242025506080	1325.29	783.89	1287.99	788.48	4.7814	4.4762
242025514414	1325.66	781.91	1285.85	788.68	4.7579	4.4731
242025522747	1328.15	773.16	1285.14	790.57	4.7545	4.4623
242025531080	1327.61	777.88	1287.85	782.66	4.7601	4.4620
242025539414	1326.27	779.89	1289.08	785.52	4.7672	4.4674
242025547747	1327.33	768.74	1281.29	796.35	4.7522	4.4469
242025556079	1323.46	772.61	1277.69	787.92	4.7661	4.4442
242025564421	1322.53	766.83	1283.29	780.08	4.7404	4.4615
242025572753	1323.40	768.98	1283.67	780.24	4.7606	4.4548
242025581087	1320.18	771.44	1282.17	774.82	4.7511	4.4616
242025589420	1326.26	765.42	1285.89	780.71	4.7464	4.4790
242025597754	1320.80	766.56	1278.94	778.37	4.7681	4.4713
242025606087	1322.30	767.66	1282.41	776.04	4.7524	4.4522
242025614420	1321.50	762.68	1279.67	784.55	4.7533	4.4692
242025622754	1316.61	770.01	1278.73	792.54	4.7362	4.4770
242025631087	1319.74	778.84	1281.16	811.45	4.7310	4.4962
242025639419	1318.28	789.68	1270.30	813.25	4.7545	4.5072
242025647753	1319.76	777.14	1270.60	807.41	4.7547	4.5050
242025656086	1317.38	778.49	1270.99	798.11	4.7601	4.4856
242025664419	1323.72	771.37	1272.31	797.28	4.7611	4.4938
242025672753	1321.56	765.94	1283.72	791.92	4.7740	4.4867
242025681086	1325.71	764.81	1276.97	794.40	4.7618	4.5035
242025689419	1322.46	767.17	1278.06	780.37	4.7685	4.5051
242025697760	1325.76	767.54	1283.36	776.69	4.7889	4.4885
242025706093	1325.42	772.30	1282.83	784.96	4.7842	4.5208
242025714425	1317.89	772.33	1283.41	775.98	4.7923	4.5147
242025722759	1325.94	770.41	1281.86	782.78	4.8090	4.5323
242025731092	1323.02	767.66	1280.33	782.43	4.7936	4.5319
242025739425	1324.04	776.62	1287.15	789.54	4.7932	4.5311
242025747759	1329.48	784.80	1285.51	789.66	4.8098	4.5265
242025756092	1305.19	771.42	1281.28	786.46	4.7983	4.5465
242025764425	1293.98	737.53	1270.85	750.69	4.8087	4.5493
