t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242017205891	1187.82	742.25	1165.59	752.82	4.6835	4.4504
242017214224	1187.20	736.06	1167.47	752.74	4.6585	4.4703
242017222558	1183.19	737.45	1176.36	750.92	4.6709	4.4406
242017230890	1186.51	738.12	1173.68	756.19	4.6775	4.4669
242017239223	1185.59	732.49	1170.56	732.35	4.6773	4.4616
242017247557	1172.81	778.03	1179.03	764.32	4.5451	4.3890
242017255890	1167.05	912.86	1167.05	912.81	4.1781	4.0549
242017264223	1459.72	1103.84	NaN	NaN	2.9891	NaN
242017272557	NaN	NaN	NaN	NaN	NaN	NaN
242017280890	NaN	NaN	NaN	NaN	NaN	NaN
242017289224	NaN	NaN	NaN	NaN	NaN	NaN
242017297557	NaN	NaN	NaN	NaN	NaN	NaN
242017305895	NaN	NaN	NaN	NaN	NaN	NaN
242017314228	NaN	NaN	NaN	NaN	NaN	NaN
242017322561	NaN	NaN	NaN	NaN	NaN	NaN
242017330894	NaN	NaN	NaN	NaN	NaN	NaN
242017339227	NaN	NaN	NaN	NaN	NaN	NaN
242017347560	NaN	NaN	NaN	NaN	NaN	NaN
242017355895	NaN	NaN	NaN	NaN	NaN	NaN
242017364228	NaN	NaN	NaN	NaN	NaN	NaN
242017372560	NaN	NaN	NaN	NaN	NaN	NaN
242017380894	NaN	NaN	NaN	NaN	NaN	NaN
242017389228	NaN	NaN	NaN	NaN	NaN	NaN
242017397561	NaN	NaN	NaN	NaN	NaN	NaN
242017405894	NaN	NaN	1191.13	1185.31	NaN	2.7189
242017414228	1353.73	1059.67	NaN	NaN	3.1545	NaN
242017422560	1416.69	1190.38	NaN	NaN	2.7911	NaN
242017430894	1393.80	1041.10	NaN	NaN	3.3169	NaN
242017439228	1342.62	1006.82	NaN	NaN	3.5632	NaN
242017447562	1494.71	962.51	NaN	NaN	3.6785	NaN
242017455895	NaN	NaN	1307.48	1046.70	NaN	3.8142
242017464229	1438.02	946.93	1300.15	1010.81	3.8500	3.8812
242017472562	1405.66	946.22	NaN	NaN	3.9375	NaN
242017480895	1416.02	962.63	1279.16	1012.35	3.9465	3.9357
242017489228	1312.37	965.75	1298.53	980.03	4.2873	4.0089
242017497562	1315.65	945.89	1307.77	974.65	4.3020	4.0805
242017505895	1325.10	936.13	1206.39	963.50	4.3359	3.8762
242017514228	1302.72	898.20	1292.85	939.98	4.3394	4.1387
242017522560	1310.23	897.73	1298.49	934.72	4.3881	4.1558
242017530894	1311.76	891.00	1291.64	931.03	4.4242	4.1698
242017539228	1309.31	874.58	1295.25	923.92	4.4864	4.2047
242017547560	1307.01	851.01	1292.69	921.07	4.4739	4.2099
242017555894	1305.86	846.50	1284.35	915.39	4.4731	4.2524
242017564227	1313.74	850.67	1291.16	902.51	4.4972	4.2408
242017572568	1305.67	835.53	1279.59	907.21	4.5212	4.2649
242017580902	1309.94	831.24	1277.91	874.71	4.5083	4.2927
242017589235	1299.04	822.06	1273.79	863.83	4.5467	4.3305
