t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242472716358	1109.36	849.44	1095.13	889.94	4.2634	4.0054
242472724691	1111.09	846.56	1096.82	881.83	4.2746	3.9764
242472733024	1114.34	845.34	1094.47	895.25	4.2806	3.9968
242472741359	1105.80	839.66	1096.51	891.52	4.2388	3.9982
242472749692	1110.12	843.21	1095.23	891.81	4.2464	4.0000
242472758025	1112.27	848.44	1107.47	887.83	4.2476	4.0172
242472766356	1161.36	819.72	1150.61	832.27	4.2479	3.9805
242472774691	1223.43	769.08	1226.47	797.76	4.2365	4.0114
242472783023	1225.88	734.74	1228.12	789.85	4.2331	3.9930
242472791360	1234.79	734.31	1223.35	780.75	4.2421	4.0050
242472799694	1237.02	739.77	1229.33	775.73	4.2379	4.0119
242472808026	1241.29	745.97	1233.09	768.32	4.2583	3.9935
242472816359	1241.49	737.86	1228.62	783.81	4.2259	4.0194
242472824693	1247.60	742.89	1233.02	774.67	4.2410	4.0045
242472833026	1246.54	746.24	1227.77	769.29	4.2444	3.9864
242472841360	1248.43	742.35	1229.02	768.91	4.2546	3.9736
242472849692	1246.53	741.26	1231.15	780.41	4.2393	3.9970
242472858025	1250.17	737.97	1229.48	784.36	4.2541	3.9888
242472866359	1248.20	734.41	1233.27	780.32	4.2201	3.9736
242472874692	1247.43	734.90	1234.87	787.15	4.2695	4.0058
242472883025	1246.96	735.04	1233.18	783.46	4.2458	3.9889
242472891358	1243.24	738.45	1236.45	786.17	4.2415	3.9791
242472899691	1246.42	736.82	1240.10	785.18	4.2644	3.9798
242472908025	1250.94	738.63	1239.61	789.13	4.2721	3.9948
242472916359	1246.68	735.77	1232.31	782.06	4.2426	3.9809
242472924698	1247.47	746.85	1238.17	775.91	4.2706	3.9838
242472933030	1248.18	741.13	1233.60	775.05	4.2734	3.9786
242472941363	1254.24	740.38	1234.41	785.09	4.2630	4.0056
242472949697	1248.88	745.39	1229.79	787.86	4.2680	4.0213
