t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242580685527	1380.39	749.87	1384.52	745.63	4.5108	4.2747
242580693860	1288.60	726.34	1288.16	732.83	4.4816	4.2584
242580702192	1296.90	720.91	1273.52	725.13	4.4699	4.2608
242580710525	1299.97	736.27	1285.47	733.71	4.4888	4.2957
242580718858	1282.25	739.87	1273.09	741.18	4.5111	4.3176
242580727192	1280.25	730.38	1266.67	737.76	4.5038	4.2743
242580735525	1281.85	735.51	1266.50	736.41	4.4911	4.2779
242580743858	1281.37	727.61	1265.22	735.58	4.4809	4.2729
242580752192	1289.24	722.38	1259.47	730.17	4.4892	4.2958
242580760524	1285.20	716.62	1258.99	724.13	4.4622	4.2862
242580768858	1278.56	723.86	1256.99	734.15	4.4971	4.3015
242580777192	1277.94	710.10	1254.46	740.87	4.4831	4.3040
242580785524	1279.47	717.30	1262.53	741.84	4.5024	4.3013
242580793857	1270.11	715.36	1251.12	750.20	4.4990	4.3160
242580802194	1276.84	705.02	1251.26	748.36	4.4921	4.3161
242580810528	1273.41	709.21	1255.28	743.33	4.4864	4.3295
242580818861	1271.69	710.20	1249.90	727.03	4.5138	4.3194
242580827193	1272.26	725.53	1256.82	723.74	4.5282	4.2974
242580835527	1269.83	723.60	1259.04	725.83	4.5062	4.3007
242580843860	1279.59	722.05	1257.22	745.88	4.5018	4.3381
242580852194	1277.89	732.87	1258.87	741.69	4.5115	4.3111
242580860527	1278.88	737.17	1260.51	746.23	4.5125	4.3095
242580868860	1279.23	739.16	1259.53	737.20	4.5121	4.3006
242580877192	1273.98	736.30	1255.59	756.07	4.5323	4.3498
242580885525	1283.00	741.65	1258.89	746.91	4.5382	4.3353
242580893859	1282.32	732.31	1260.18	737.09	4.5249	4.3286
242580902192	1278.88	720.25	1252.87	733.41	4.5167	4.3319
242580910525	1279.64	716.54	1256.48	741.75	4.5403	4.3520
242580918859	1282.66	714.91	1255.48	735.98	4.5516	4.3304
242580927192	1280.34	709.75	1256.61	749.86	4.5511	4.3289
242580935528	1278.63	710.07	1260.72	746.18	4.5245	4.3092
242580943861	1284.05	720.22	1257.05	770.60	4.5217	4.3635
242580952194	1275.84	723.04	1254.86	759.00	4.5443	4.3196
242580960528	1274.55	712.22	1254.35	764.23	4.5147	4.3342
242580968861	1278.71	722.02	1255.63	769.21	4.5425	4.3492
242580977194	1277.28	715.96	1258.56	761.63	4.5719	4.3454
242580985528	1275.69	713.88	1257.86	749.73	4.5513	4.3566
242580993861	1277.04	717.34	1261.07	738.49	4.5749	4.3404
242581002194	1276.62	725.20	1256.54	738.13	4.5677	4.3556
242581010526	1283.69	732.69	1255.67	730.28	4.5833	4.3623
242581018860	1288.03	729.45	1259.65	738.03	4.5631	4.3578
242581027193	1289.58	728.73	1254.31	738.19	4.5836	4.3497
242581035525	1287.43	730.18	1258.07	735.78	4.5789	4.3763
242581043859	1290.02	728.88	1256.12	733.36	4.5959	4.3572
242581052193	1288.42	720.22	1255.77	737.33	4.5951	4.3737
242581060531	1288.15	722.09	1262.05	735.87	4.6160	4.3757
242581068863	1283.60	718.50	1257.58	745.02	4.6149	4.3685
242581077196	1283.12	722.77	1255.30	743.02	4.6331	4.3852
242581085530	1286.02	719.75	1253.71	746.13	4.6240	4.3873
242581093862	1283.94	718.24	1257.92	755.45	4.6353	4.3915
242581102196	1283.36	721.50	1255.43	755.71	4.6595	4.3931
242581110530	1278.83	720.79	1261.01	758.80	4.6565	4.3695
242581118863	1280.92	722.64	1254.81	767.45	4.6604	4.3965
242581127196	1280.93	725.62	1259.32	768.68	4.6599	4.4006
242581135530	1280.39	726.25	1257.76	756.08	4.6630	4.3884
242581143863	1274.82	716.41	1257.48	769.42	4.6710	4.4109
242581152196	1277.17	704.77	1263.22	751.81	4.6631	4.4028
242581160529	1274.80	708.85	1255.18	752.38	4.6627	4.4054
242581168863	1267.79	722.85	1261.23	740.55	4.6787	4.4059
242581177196	1266.48	735.69	1263.01	737.17	4.6721	4.4158
242581185529	1273.31	732.88	1261.07	744.70	4.7025	4.4207
242581193869	1272.50	741.90	1260.74	747.90	4.7112	4.4282
242581202202	1275.80	739.27	1256.96	748.11	4.7224	4.4339
242581210536	1275.76	734.20	1258.64	742.48	4.7034	4.4274
242581218868	1270.25	733.34	1261.76	757.43	4.6869	4.4264
242581227201	1276.55	729.27	1258.61	779.29	4.6898	4.4328
242581235535	1279.65	730.99	1249.51	742.37	4.6900	4.4505
242581243867	1264.09	887.95	1253.72	859.91	4.2955	4.2450
242581252202	1408.66	1154.03	NaN	NaN	2.7998	NaN
242581260535	1294.45	1350.14	NaN	NaN	1.8703	NaN
242581268868	NaN	NaN	NaN	NaN	NaN	NaN
242581277201	NaN	NaN	NaN	NaN	NaN	NaN
242581285534	NaN	NaN	NaN	NaN	NaN	NaN
242581293876	NaN	NaN	NaN	NaN	NaN	NaN
242581302210	NaN	NaN	NaN	NaN	NaN	NaN
242581310542	NaN	NaN	NaN	NaN	NaN	NaN
242581318875	NaN	NaN	NaN	NaN	NaN	NaN
242581327216	NaN	NaN	NaN	NaN	NaN	NaN
242581335549	NaN	NaN	1127.18	1140.18	NaN	2.7490
242581343882	1513.97	1019.07	1206.97	1063.26	3.2613	3.4151
242581352216	1367.02	978.62	1331.27	991.01	3.7084	3.9105
242581360548	NaN	NaN	1299.34	950.48	NaN	3.9698
242581368872	1315.97	830.44	1300.99	929.74	4.2719	4.1254
242581377207	1315.34	792.67	1322.04	835.06	4.4334	4.2241
242581385541	1318.06	760.19	1318.34	807.26	4.4873	4.2969
242581393873	1321.39	722.55	1311.56	772.91	4.5021	4.3512
242581402206	1319.78	720.75	1307.17	745.41	4.5235	4.3436
242581410539	1328.76	742.64	1298.15	751.32	4.5124	4.3829
242581418874	1325.79	751.36	1306.47	750.47	4.4987	4.3615
242581427207	1327.86	747.45	1310.15	758.95	4.4808	4.3409
242581435540	1326.98	750.14	1308.39	756.81	4.5036	4.3602
242581443873	1324.00	747.28	1305.79	749.78	4.4820	4.3535
242581452210	1328.39	743.37	1309.82	761.39	4.4918	4.3563
242581460543	1329.70	731.82	1318.58	769.55	4.4815	4.3795
242581468877	1328.30	737.51	1320.12	771.50	4.5047	4.3723
242581477210	1328.94	734.17	1313.37	775.41	4.5062	4.3497
242581485543	1324.54	737.90	1314.90	763.74	4.5067	4.3703
242581493877	1326.01	741.21	1310.74	749.83	4.5062	4.3825
242581502209	1330.44	739.80	1311.33	745.10	4.5208	4.3776
242581510542	1322.70	736.63	1317.27	751.16	4.5108	4.3940
242581518876	1328.74	728.11	1313.64	752.27	4.5056	4.4032
242581527208	1328.09	736.61	1311.05	751.82	4.5232	4.3891
242581535541	1325.78	735.35	1314.86	750.49	4.5259	4.4291
242581543874	1328.28	736.21	1309.47	748.96	4.5129	4.4378
242581552208	1327.96	742.17	1312.36	748.38	4.5414	4.4206
242581560541	1326.68	736.84	1311.33	765.62	4.5235	4.4368
242581568875	1330.41	733.01	1313.45	776.27	4.5395	4.4339
242581577208	1332.52	728.47	1307.39	774.55	4.5519	4.4343
242581585546	1329.33	727.09	1315.95	780.32	4.5660	4.4617
242581593879	1325.98	725.96	1320.08	773.63	4.5532	4.4550
242581602213	1328.32	727.13	1315.93	777.13	4.5704	4.4575
242581610545	1330.62	725.13	1312.22	777.93	4.5592	4.4808
242581618879	1333.73	727.72	1307.65	768.26	4.5545	4.4772
242581627213	1328.60	729.51	1314.10	773.80	4.5643	4.4803
242581635546	1328.08	732.15	1309.70	755.23	4.5600	4.4746
242581643878	1328.89	745.72	1314.03	752.89	4.5848	4.4980
242581652212	1332.11	744.26	1311.87	746.81	4.5956	4.5154
242581660545	1327.99	747.66	1316.84	741.76	4.5880	4.5210
242581668879	1330.49	750.97	1314.37	742.69	4.6122	4.5252
242581677211	1329.12	749.66	1312.32	748.29	4.6034	4.5559
242581685545	1327.39	747.50	1312.47	749.02	4.6065	4.5361
242581693879	1327.16	742.02	1316.90	743.69	4.5970	4.5324
242581702211	1330.59	748.42	1312.85	738.68	4.6071	4.5155
