t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242500100324	1357.14	682.92	1337.44	720.74	4.2174	4.0656
242500108658	1346.43	672.71	1339.13	713.32	4.2029	4.0413
242500116992	1347.41	669.38	1337.65	722.09	4.1572	4.0542
242500125325	1347.11	674.85	1341.81	714.70	4.1957	4.0469
242500133657	1342.96	675.58	1336.58	721.61	4.1998	4.0499
242500141999	1300.04	687.65	1272.91	749.03	4.1750	4.0570
242500150332	1288.24	700.15	1271.04	767.38	4.1773	4.0588
242500158657	1300.86	704.09	1280.11	765.18	4.1793	4.0567
242500166991	1300.58	695.76	1277.27	744.00	4.1533	4.0179
242500175323	1292.14	697.91	1275.62	756.76	4.1612	4.0632
242500183657	1300.22	696.97	1279.90	761.84	4.1641	4.0533
242500191994	1299.62	697.03	1279.03	761.21	4.1543	4.0504
242500200328	1302.16	705.54	1281.15	761.67	4.1715	4.0440
242500208661	1305.47	706.63	1279.55	756.51	4.1754	4.0455
242500216994	1305.69	711.30	1277.35	756.50	4.1640	4.0239
242500225327	1301.07	716.33	1279.56	761.84	4.1969	4.0647
242500233661	1299.65	713.25	1280.57	754.53	4.1814	4.0429
242500241995	1298.32	698.29	1283.99	745.01	4.1375	4.0300
242500250328	1290.84	702.26	1274.41	754.70	4.1706	4.0442
242500258660	1295.15	707.74	1274.67	761.25	4.1596	4.0371
242500266993	1292.77	697.36	1271.10	765.56	4.1630	4.0564
242500275326	1292.48	703.76	1266.77	757.49	4.1772	4.0320
242500283660	1296.36	697.65	1269.02	764.01	4.1501	4.0508
242500291994	1296.28	699.98	1267.62	750.15	4.1439	4.0236
242500300326	1289.82	701.36	1278.77	760.86	4.1688	4.0484
242500308660	1286.61	702.87	1273.18	769.31	4.1470	4.0626
242500316996	1287.61	701.19	1274.42	759.70	4.1378	4.0607
242500325330	1286.26	709.87	1279.97	767.53	4.1582	4.0698
242500333663	1293.09	698.63	1279.92	748.87	4.1307	4.0294
242500341995	1290.25	707.07	1277.20	745.11	4.1481	4.0333
242500350328	1288.65	713.15	1277.25	750.67	4.1561	4.0428
242500358662	1294.78	718.84	1280.84	740.56	4.1706	4.0242
242500366995	1289.40	714.36	1278.11	750.68	4.1613	4.0609
242500375329	1292.00	697.74	1278.72	766.46	4.1248	4.0972
242500383662	1293.33	712.78	1279.45	734.31	4.1657	3.9917
242500391995	1292.46	713.03	1279.73	745.86	4.1734	4.0136
242500400328	1288.88	705.00	1275.95	755.45	4.1703	4.0443
242500408662	1295.39	703.86	1274.99	748.70	4.1670	4.0255
242500416994	1290.49	704.16	1276.51	759.57	4.1828	4.0525
242500425327	1293.93	701.35	1275.11	747.39	4.1715	4.0417
242500433661	1292.43	703.67	1266.75	751.75	4.1859	4.0477
242500441994	1292.98	706.31	1271.61	758.35	4.1930	4.0596
242500450334	1296.69	700.41	1272.06	761.35	4.1827	4.0713
242500458666	1294.87	703.16	1270.94	747.08	4.1893	4.0297
242500466999	1292.09	701.39	1275.99	759.16	4.1821	4.0691
242500475332	1288.30	717.73	1276.96	750.90	4.2194	4.0556
242500483666	1293.85	716.55	1277.26	758.16	4.2146	4.0457
242500491999	1300.26	724.85	1267.68	763.00	4.2003	4.0508
242500500333	1298.20	716.72	1263.31	765.34	4.1776	4.0603
242500508666	1289.68	867.10	1266.78	777.76	3.9639	4.0594
