t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242748622701	1256.84	493.43	1236.71	544.75	5.4287	5.2472
242748631035	1256.72	482.82	1235.13	534.14	5.4216	5.2496
242748639367	1265.26	503.64	1238.18	532.95	5.4191	5.2618
242748647701	1271.98	504.30	1227.56	525.10	5.4469	5.2600
242748656034	1272.67	493.69	1235.10	547.39	5.4615	5.3252
242748664368	1265.25	488.96	1232.02	534.25	5.4599	5.2637
242748672701	1250.31	485.53	1213.18	515.84	5.4580	5.2977
242748681033	1237.37	464.05	1205.20	494.58	5.4709	5.2968
242748689366	1237.10	441.35	1211.82	491.14	5.4447	5.3053
242748697700	1239.70	455.59	1213.39	508.47	5.4907	5.3279
242748706041	1235.14	479.87	1213.66	527.93	5.4839	5.3576
242748714374	1235.37	449.63	1211.34	513.60	5.4838	5.3638
242748722707	1232.70	473.50	1208.32	534.92	5.4888	5.3869
242748731040	1234.43	464.10	1214.23	518.58	5.5220	5.3898
242748739373	1236.55	450.84	1201.09	508.25	5.5061	5.3820
242748747707	1239.63	446.91	1206.91	496.70	5.5269	5.3636
242748756041	1236.58	443.49	1208.31	513.03	5.5217	5.3969
242748764373	1238.50	445.33	1206.01	507.81	5.5039	5.3929
242748772706	1238.51	454.60	1212.20	507.80	5.5312	5.3763
242748781039	1234.57	443.74	1210.04	513.92	5.5146	5.3919
242748789373	1238.37	456.45	1209.94	506.75	5.5405	5.3940
242748797706	1236.40	464.44	1204.09	493.00	5.5533	5.3917
242748806040	1237.42	470.61	1203.03	505.53	5.5124	5.3941
242748814372	1239.81	441.37	1204.26	510.46	5.5367	5.4129
242748822706	1230.01	475.04	1211.43	509.24	5.5477	5.4138
242748831040	1232.50	459.57	1212.15	505.15	5.5237	5.3859
242748839377	1283.28	543.87	1243.48	572.16	5.5085	5.3673
242748847710	1344.64	662.93	1289.90	674.95	5.5664	5.3679
242748856044	1353.15	719.89	1308.56	725.09	5.5711	5.3367
242748864376	1329.15	705.91	1296.93	723.04	5.5834	5.3696
242748872710	1325.50	695.78	1305.31	696.05	5.5530	5.3271
242748881043	1333.00	710.84	1311.49	706.52	5.5459	5.3049
242748889377	1332.31	725.62	1306.08	720.17	5.5566	5.3289
242748897710	1333.00	730.85	1310.09	720.00	5.5585	5.3298
242748906043	1331.40	731.20	1307.66	723.65	5.5641	5.3344
242748914376	1332.48	727.32	1303.74	729.51	5.5673	5.3516
242748922709	1329.15	716.67	1303.22	727.25	5.5474	5.3395
242748931042	1332.81	723.34	1303.44	722.69	5.5531	5.3381
242748939376	1330.19	730.81	1293.63	722.15	5.5602	5.3670
242748947709	1337.79	732.53	1299.99	726.26	5.5738	5.3449
