t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242152242293	1339.07	742.52	1325.06	752.40	4.6631	4.5492
242152250626	1342.47	736.65	1321.55	757.95	4.6522	4.5578
242152258960	1347.10	742.95	1324.20	755.53	4.6870	4.5487
242152267293	1337.83	738.02	1325.98	753.32	4.6952	4.5589
242152275627	1338.62	735.07	1323.18	744.69	4.6959	4.5574
242152283960	1346.00	736.37	1324.83	747.77	4.6994	4.5599
242152292293	1341.21	738.50	1324.95	758.02	4.6912	4.5672
242152300625	1344.20	753.33	1329.15	767.38	4.6843	4.5723
242152308959	1343.17	748.03	1318.62	762.45	4.6888	4.5601
242152317298	1340.02	738.73	1326.88	754.66	4.6774	4.5624
242152325631	1336.61	734.31	1328.57	756.21	4.6867	4.5605
242152333964	1341.82	743.72	1322.62	759.23	4.7128	4.5531
242152342298	1341.48	748.72	1324.68	762.97	4.6857	4.5562
242152350631	1345.77	747.37	1323.95	761.04	4.7033	4.5597
242152358965	1345.66	729.59	1325.43	753.99	4.7282	4.5516
242152367298	1339.97	723.78	1326.38	750.31	4.7136	4.5536
242152375631	1326.41	730.57	1318.53	752.33	4.7014	4.5540
242152383963	1305.45	729.36	1264.99	748.43	4.7042	4.5522
242152392297	1279.76	727.65	1239.27	738.37	4.6843	4.5457
242152400631	1281.45	871.84	1248.49	797.14	4.3647	4.4489
242152408963	NaN	NaN	NaN	NaN	NaN	NaN
242152417297	NaN	NaN	NaN	NaN	NaN	NaN
242152425630	NaN	NaN	1180.56	1179.01	NaN	2.5492
242152433963	NaN	NaN	NaN	NaN	NaN	NaN
242152442297	NaN	NaN	NaN	NaN	NaN	NaN
242152450635	NaN	NaN	NaN	NaN	NaN	NaN
242152458969	NaN	NaN	1226.67	1226.65	NaN	2.4158
242152467301	NaN	NaN	1233.67	1166.30	NaN	2.6853
242152475635	NaN	NaN	NaN	NaN	NaN	NaN
242152483967	1462.27	1038.99	NaN	NaN	3.3772	NaN
242152492301	1437.80	978.77	1224.34	982.35	3.5114	3.9146
242152500634	1310.90	958.87	1264.84	894.08	4.1074	4.2455
242152508967	1272.43	904.17	1291.15	870.75	4.3742	4.2451
242152517301	1270.34	830.15	1257.48	832.60	4.4971	4.3885
242152525634	1264.08	784.82	1254.94	776.45	4.5992	4.4718
242152533967	1266.23	777.33	1248.23	741.43	4.6727	4.5184
242152542300	1271.09	756.77	1246.83	730.19	4.6982	4.5434
242152550634	1283.68	746.98	1243.43	732.15	4.7512	4.5766
242152558967	1283.87	734.21	1244.34	731.11	4.7731	4.5679
242152567300	1279.54	733.47	1244.53	720.69	4.7947	4.5904
242152575637	1281.06	734.02	1241.16	720.42	4.7749	4.5768
242152583971	1279.69	735.19	1245.54	740.61	4.7591	4.5631
242152592304	1283.57	735.14	1244.63	738.27	4.7816	4.5379
242152600637	1285.13	729.49	1246.04	742.07	4.7546	4.5387
242152608971	1285.38	724.81	1246.63	750.17	4.7873	4.5666
242152617304	1279.53	719.17	1247.06	738.95	4.7713	4.5572
242152625636	1277.91	709.90	1246.31	751.43	4.7807	4.5502
242152633970	1279.12	726.81	1252.80	759.08	4.7972	4.5606
242152642303	1276.44	732.97	1249.25	754.17	4.7995	4.5618
242152650636	1284.61	735.33	1252.15	759.71	4.7865	4.5454
242152658970	1276.86	732.39	1248.04	759.39	4.7936	4.5734
242152667303	1274.66	724.65	1247.60	759.46	4.8110	4.5649
242152675636	1279.44	720.83	1249.78	758.40	4.7879	4.5643
242152683970	1285.93	719.27	1248.95	745.86	4.7910	4.5732
242152692303	1287.65	726.91	1248.63	744.77	4.7920	4.5884
242152700635	1282.71	737.71	1246.88	737.62	4.8059	4.5781
242152708973	1280.66	733.11	1250.51	748.57	4.8074	4.5926
242152717306	1274.76	725.75	1251.99	754.99	4.7993	4.6028
242152725639	1273.39	713.38	1251.42	756.96	4.8065	4.5929
242152733972	1271.95	716.01	1252.09	751.34	4.8173	4.5716
242152742306	1279.16	725.89	1246.63	757.01	4.8197	4.6212
242152750639	1275.79	730.61	1248.37	743.94	4.8220	4.6044
242152758973	1279.31	748.59	1245.59	739.63	4.8384	4.6366
242152767306	1283.49	740.09	1250.23	731.42	4.8288	4.6356
242152775639	1284.11	729.23	1250.21	735.53	4.8234	4.6070
242152783972	1278.18	723.19	1250.74	740.31	4.8296	4.6190
242152792305	1279.39	727.74	1249.72	750.02	4.8377	4.6386
242152800638	1275.17	728.69	1246.51	753.59	4.8408	4.6471
242152808972	1276.91	727.71	1243.83	743.95	4.8256	4.6296
242152817304	1276.16	723.48	1244.88	751.76	4.8235	4.6478
242152825638	1278.79	724.51	1248.96	739.07	4.8346	4.6380
242152833972	1278.69	724.91	1246.74	724.60	4.8218	4.6357
242152842311	1281.52	737.26	1247.58	740.52	4.8249	4.6578
242152850644	1279.05	736.47	1246.73	749.01	4.8083	4.6540
242152858977	1278.64	729.72	1252.33	750.14	4.8146	4.6385
242152867310	1277.65	726.93	1254.49	738.88	4.8027	4.6306
242152875643	1275.76	726.89	1249.27	726.70	4.8013	4.6299
242152883976	1270.45	739.86	1247.19	725.60	4.7943	4.6168
242152892310	1272.72	734.24	1249.43	716.81	4.7637	4.6034
242152900642	1273.28	728.08	1244.61	727.20	4.7545	4.5813
242152908976	1269.05	719.31	1250.80	736.24	4.7167	4.5561
242152917309	1278.20	725.80	1245.95	756.48	4.7097	4.5742
242152925643	1275.50	748.07	1243.58	741.85	4.7051	4.5444
242152933976	1302.03	758.51	1268.58	752.00	4.6859	4.5161
242152942309	1337.75	792.67	1291.02	770.91	4.6770	4.4937
242152950642	1318.95	809.16	1277.70	793.50	4.6676	4.4794
242152958976	1324.43	810.68	1295.21	811.25	4.6371	4.4718
242152967312	1320.21	806.34	1290.82	812.26	4.6417	4.4661
242152975646	1320.87	796.13	1287.57	799.22	4.6474	4.4313
242152983979	1321.03	792.12	1289.22	786.23	4.6280	4.4256
242152992312	1319.68	802.29	1289.61	777.57	4.5820	4.4193
242153000646	1321.36	817.08	1293.18	779.86	4.6037	4.4122
242153008980	1317.39	810.59	1289.66	786.29	4.5724	4.3933
242153017311	1316.45	807.95	1292.90	800.52	4.5664	4.4040
