t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242771814953	1205.17	815.87	1179.97	832.84	4.4938	4.1730
242771823286	1281.06	740.23	1240.72	786.04	4.4790	4.1815
242771831619	1290.89	717.40	1266.96	726.37	4.4746	4.1673
242771839952	1307.25	688.04	1281.30	700.04	4.4977	4.1890
242771848286	1313.22	679.64	1279.52	711.33	4.5087	4.2352
242771856619	1316.34	679.15	1281.50	712.00	4.4989	4.2208
242771864952	1316.40	682.32	1291.38	712.65	4.5022	4.2322
242771873285	1312.51	672.80	1292.44	707.01	4.5054	4.2301
242771881618	1315.30	678.80	1292.44	709.24	4.5174	4.2307
242771889952	1308.12	673.86	1287.68	706.94	4.5228	4.2402
242771898285	1312.62	669.79	1286.97	703.78	4.5126	4.2491
242771906623	1309.08	670.71	1281.75	704.77	4.5220	4.2528
242771914956	1308.31	669.12	1278.05	701.81	4.5259	4.2313
242771923290	1303.66	671.30	1282.94	694.34	4.5402	4.2057
242771931624	1313.25	674.63	1280.94	693.74	4.5483	4.2102
242771939956	1308.99	672.22	1280.10	703.15	4.5434	4.2260
242771948290	1312.80	674.76	1283.01	692.79	4.5522	4.2036
242771956622	1308.47	667.19	1278.11	697.62	4.5338	4.2211
242771964955	1311.32	675.10	1283.11	692.42	4.5356	4.2395
242771973289	1306.67	671.73	1287.14	709.62	4.5309	4.2594
242771981622	1308.05	670.01	1290.84	704.70	4.5497	4.2513
242771989955	1307.68	669.97	1298.53	691.20	4.5488	4.2344
242771998289	1309.73	672.10	1291.63	713.69	4.5502	4.2677
242772006622	1313.93	680.46	1289.80	717.48	4.5648	4.2766
242772014956	1309.23	680.71	1290.66	712.52	4.5573	4.2794
242772023289	1308.12	681.81	1297.11	718.23	4.5603	4.2847
242772031622	1307.21	676.20	1292.80	708.98	4.5635	4.2685
242772039960	1310.20	674.81	1289.27	713.91	4.5595	4.2999
242772048294	1310.42	674.83	1291.49	701.33	4.5413	4.2638
242772056627	1307.12	674.48	1289.82	717.63	4.5536	4.2991
242772064960	1309.62	673.75	1293.24	703.74	4.5547	4.2738
242772073294	1308.17	671.22	1292.06	707.22	4.5497	4.2989
242772081627	1305.20	672.01	1283.84	712.07	4.5476	4.3001
242772089960	1311.66	675.11	1293.02	701.00	4.5648	4.2902
242772098294	1311.35	670.21	1291.46	707.21	4.5422	4.3064
242772106627	1310.43	678.44	1292.69	713.03	4.5631	4.3104
242772114959	1310.53	664.63	1291.21	711.29	4.5272	4.3292
242772123293	1305.28	669.01	1294.91	702.66	4.5455	4.3028
242772131626	1311.15	675.80	1297.72	708.49	4.5578	4.3033
242772139960	1305.20	674.07	1298.20	703.99	4.5413	4.2981
242772148293	1309.18	675.61	1296.15	712.48	4.5555	4.3107
242772156626	1305.42	672.45	1292.83	714.95	4.5595	4.3269
242772164959	1307.66	670.76	1301.03	703.47	4.5463	4.3129
242772173297	1306.34	670.54	1300.94	697.19	4.5364	4.3004
242772181630	1309.05	675.47	1296.37	696.67	4.5489	4.3087
242772189963	1311.73	670.91	1292.80	698.71	4.5607	4.3392
242772198296	1312.07	670.95	1294.92	691.07	4.5602	4.3114
242772206629	1314.15	667.55	1294.41	701.00	4.5451	4.3533
242772214962	1306.93	677.93	1285.09	701.65	4.5816	4.3496
242772223296	1311.24	680.49	1289.52	692.38	4.5814	4.3417
242772231629	1313.64	667.18	1288.64	697.49	4.5743	4.3460
242772239962	1301.99	667.42	1294.13	700.44	4.5727	4.3620
242772248296	1304.21	673.28	1298.10	696.67	4.5752	4.3441
242772256629	1310.94	681.62	1296.78	700.05	4.6090	4.3628
242772264963	1310.18	670.77	1297.42	701.82	4.5864	4.3678
242772273295	1309.82	672.04	1294.88	688.86	4.5949	4.3442
242772281629	1308.29	672.48	1292.95	700.90	4.6035	4.3748
242772289961	1310.85	673.06	1296.98	700.52	4.6249	4.3659
242772298300	1307.89	671.08	1294.46	702.67	4.6017	4.3741
242772306633	1308.76	670.83	1292.28	698.84	4.5966	4.3557
242772314966	1309.04	672.94	1295.64	705.83	4.5981	4.3668
242772323299	1317.68	672.40	1290.95	699.26	4.5921	4.3297
242772331633	1351.06	709.65	1304.20	712.79	4.5993	4.3056
242772339966	1375.31	731.94	1351.46	765.23	4.5708	4.3134
242772348300	1368.06	717.26	1356.41	750.10	4.5323	4.2809
242772356633	1354.40	712.99	1346.06	755.67	4.5385	4.3026
242772364966	1370.75	710.67	1353.06	740.01	4.5322	4.2618
242772373298	1370.89	711.09	1348.07	742.89	4.4996	4.2599
242772381632	1365.36	703.76	1351.43	727.02	4.4893	4.2448
242772389966	1366.99	702.52	1351.54	724.31	4.4867	4.2377
242772398298	1367.55	696.46	1349.95	715.66	4.4521	4.1866
242772406632	1359.69	702.18	1348.47	726.45	4.4148	4.2115
242772414965	1361.41	700.93	1350.65	723.23	4.4161	4.1903
242772423298	1361.87	699.66	1354.66	720.09	4.3912	4.1830
242772431637	1361.93	703.14	1350.33	728.55	4.3785	4.1611
242772439970	1358.60	698.04	1352.65	724.09	4.3679	4.1439
