t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241868060857	1294.72	927.05	1257.37	966.00	4.9570	4.6276
241868069192	1295.64	929.65	1259.07	962.89	4.9460	4.5965
241868077525	1299.53	937.48	1263.56	960.28	4.9403	4.6006
241868085859	1298.61	953.85	1255.26	959.15	4.9356	4.6100
241868094192	1280.21	1103.51	1253.38	1003.19	4.5533	4.4573
241868102525	1372.11	1346.70	1196.12	1242.48	3.1405	3.5896
241868110857	NaN	NaN	NaN	NaN	NaN	NaN
241868119191	NaN	NaN	NaN	NaN	NaN	NaN
241868127525	NaN	NaN	NaN	NaN	NaN	NaN
241868135858	NaN	NaN	NaN	NaN	NaN	NaN
241868144196	NaN	NaN	NaN	NaN	NaN	NaN
241868152530	NaN	NaN	NaN	NaN	NaN	NaN
241868160863	NaN	NaN	NaN	NaN	NaN	NaN
241868169196	NaN	NaN	NaN	NaN	NaN	NaN
241868177529	NaN	NaN	NaN	NaN	NaN	NaN
241868185861	NaN	NaN	NaN	NaN	NaN	NaN
241868194195	NaN	NaN	NaN	NaN	NaN	NaN
241868202528	NaN	NaN	NaN	NaN	NaN	NaN
241868210862	NaN	NaN	NaN	NaN	NaN	NaN
241868219195	NaN	NaN	NaN	NaN	NaN	NaN
241868227529	NaN	NaN	NaN	NaN	NaN	NaN
241868235862	NaN	NaN	NaN	NaN	NaN	NaN
241868244195	NaN	NaN	NaN	NaN	NaN	NaN
241868252528	NaN	NaN	1145.25	1138.17	NaN	2.9542
241868260861	NaN	NaN	1358.39	1061.38	NaN	3.6212
241868269194	1398.18	1065.71	NaN	NaN	3.8118	NaN
241868277530	1345.26	991.74	1213.63	971.26	4.0784	4.2993
241868285864	1247.16	935.23	1211.24	908.98	4.4561	4.4174
241868294197	1252.09	890.01	1216.07	847.73	4.6173	4.5128
241868302531	1248.18	845.11	1229.40	819.12	4.7015	4.6102
241868310864	1254.36	802.76	1217.92	789.31	4.8117	4.6651
241868319197	1255.82	778.56	1222.97	772.38	4.8684	4.7128
241868327530	1255.84	755.08	1232.14	777.87	4.9409	4.7095
241868335863	1257.65	743.54	1228.56	775.14	4.9947	4.6937
241868344196	1259.78	743.48	1233.56	789.18	5.0142	4.6926
241868352529	1263.46	750.55	1231.61	779.69	4.9937	4.6894
241868360863	1269.93	767.28	1235.80	771.50	5.0056	4.6765
241868369196	1261.15	769.64	1229.85	773.01	4.9929	4.6956
241868377529	1264.33	774.27	1230.13	782.18	5.0027	4.7120
241868385862	1261.73	774.56	1229.08	777.23	4.9947	4.7164
241868394196	1262.24	780.16	1232.36	770.78	5.0045	4.6999
241868402529	1260.05	771.59	1232.36	772.19	5.0213	4.7136
241868410868	1258.51	777.42	1231.92	766.40	5.0122	4.7215
241868419201	1257.99	769.92	1231.83	769.30	5.0005	4.7184
241868427534	1255.92	774.47	1228.31	775.85	5.0265	4.7328
241868435867	1256.78	770.53	1229.72	771.77	5.0268	4.7399
241868444201	1260.01	776.06	1225.84	769.93	5.0423	4.7415
241868452534	1259.45	775.26	1230.21	769.75	5.0346	4.7488
241868460868	1260.49	772.38	1231.39	769.86	5.0311	4.7413
241868469201	1259.38	776.89	1232.87	773.35	5.0453	4.7614
241868477534	1258.83	778.82	1227.82	783.17	5.0602	4.7884
241868485867	1256.24	773.94	1225.60	770.93	5.0494	4.7628
241868494201	1257.79	776.43	1225.26	769.35	5.0563	4.7839
241868502533	1254.95	775.08	1230.83	772.45	5.0643	4.7877
241868510867	1260.28	774.47	1226.97	773.74	5.0682	4.7732
241868519200	1261.87	777.75	1227.36	779.53	5.0658	4.8013
