t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243112464592	1260.45	607.86	1265.42	639.14	4.0025	3.8558
243112472924	1260.09	605.31	1262.69	635.81	3.9948	3.8613
243112481257	1261.42	596.84	1263.68	618.09	3.9872	3.8498
243112489590	1259.81	600.54	1266.94	610.94	3.9972	3.8370
243112497924	1260.46	615.12	1263.78	608.83	4.0399	3.8700
243112506257	1260.17	605.54	1261.33	621.30	4.0187	3.8906
243112514590	1260.27	604.94	1265.54	608.60	4.0405	3.8439
243112522924	1260.83	598.27	1261.81	605.63	4.0198	3.8507
243112531257	1261.36	618.03	1261.07	615.93	4.0453	3.8735
243112539591	1262.96	616.56	1260.57	624.18	4.0354	3.8644
243112547924	1260.30	601.24	1258.38	632.27	4.0120	3.8752
243112556256	1261.42	636.36	1261.95	643.42	4.0914	3.8654
243112564590	1259.48	624.82	1261.46	642.39	4.0835	3.8898
243112572929	1259.70	631.54	1262.28	648.52	4.1128	3.8968
243112581262	1257.60	611.85	1256.94	643.94	4.0603	3.9010
243112589596	1262.72	625.69	1262.39	648.13	4.1042	3.9134
243112597928	1259.01	635.06	1256.61	623.30	4.1363	3.8860
243112606262	1290.55	661.55	1283.69	670.63	4.1382	3.9160
243112614595	1306.88	685.40	1294.42	733.99	4.1284	4.0153
243112622929	1314.73	700.56	1291.56	751.76	4.1200	4.0050
243112631262	1303.04	699.01	1293.77	752.90	4.1494	4.0391
243112639594	1308.06	699.62	1292.91	746.98	4.1387	4.0238
243112647928	1305.61	700.56	1288.04	756.82	4.1507	4.0621
243112656261	1307.44	699.99	1299.22	738.41	4.1530	3.9966
243112664595	1310.14	695.05	1289.82	758.15	4.1571	4.0712
243112672928	1310.58	695.34	1286.10	747.46	4.1859	4.0657
243112681261	1307.96	699.01	1284.14	757.06	4.1944	4.0886
243112689595	1306.23	698.52	1283.25	746.90	4.2066	4.1061
243112697927	1312.99	709.13	1288.09	746.35	4.2148	4.1060
243112706265	1310.71	706.26	1282.76	741.49	4.2332	4.1226
243112714599	1313.08	707.70	1277.02	750.62	4.2298	4.1487
243112722930	1312.59	704.59	1273.85	741.63	4.2351	4.1329
243112731264	1306.00	705.90	1283.43	751.68	4.2649	4.1513
243112739597	1313.59	695.55	1279.89	757.15	4.2624	4.1409
243112747931	1312.96	703.47	1284.91	747.57	4.2898	4.1301
243112756264	1317.14	705.66	1285.93	743.10	4.2915	4.1322
243112764597	1310.29	708.01	1292.02	749.58	4.3041	4.1518
243112772931	1309.80	703.53	1289.96	745.71	4.3086	4.1784
243112781264	1312.92	707.02	1284.42	739.64	4.3209	4.1680
243112789598	1311.92	701.97	1292.66	742.80	4.3271	4.1915
243112797931	1308.20	710.57	1292.66	741.49	4.3619	4.1993
243112806263	1312.28	701.88	1288.24	749.42	4.3611	4.2270
243112814597	1309.37	703.55	1286.63	745.15	4.3646	4.2324
243112822929	1312.69	705.29	1282.73	731.80	4.3941	4.2154
243112831266	1311.16	714.48	1285.83	728.08	4.3992	4.2274
243112839600	1316.87	712.96	1283.02	734.62	4.4005	4.2583
243112847931	1311.31	719.75	1287.37	727.89	4.4249	4.2716
243112856265	1316.57	712.89	1285.87	718.05	4.4055	4.2403
