t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242603977726	1292.60	722.00	1292.84	752.24	4.6126	4.4981
242603986059	1280.13	724.91	1283.19	751.15	4.6395	4.5012
242603994392	1282.05	724.39	1273.96	753.50	4.6203	4.4996
242604002732	1286.26	723.87	1280.60	753.17	4.6418	4.5030
242604011065	1281.56	718.55	1283.83	745.70	4.6094	4.4912
242604019398	1286.78	722.85	1280.70	747.46	4.6411	4.5110
242604027731	1282.68	722.13	1285.54	733.96	4.6270	4.4852
242604036064	1287.16	725.46	1283.03	740.11	4.6251	4.5031
242604044397	1282.02	725.90	1283.03	727.85	4.6370	4.4815
242604052731	1283.11	733.90	1281.62	734.88	4.6505	4.5091
242604061064	1286.01	727.38	1284.82	731.65	4.6538	4.4993
242604069397	1280.19	728.19	1280.59	732.79	4.6541	4.4984
242604077730	1285.11	723.93	1283.66	739.27	4.6654	4.5148
242604086064	1280.09	726.64	1284.01	744.72	4.6534	4.5153
242604094398	1285.97	727.71	1275.07	746.05	4.6647	4.4994
242604102730	1282.69	732.91	1274.78	738.94	4.6728	4.4974
242604111063	1284.06	724.36	1270.90	741.86	4.6537	4.4850
242604119396	1282.41	723.94	1267.55	747.70	4.6477	4.5040
242604127729	1280.12	731.62	1262.08	753.86	4.6509	4.5026
242604136066	1284.54	741.44	1265.19	751.45	4.6665	4.4939
242604144400	1282.49	737.11	1269.58	751.98	4.6478	4.5139
242604152732	1284.36	738.07	1268.52	761.75	4.6600	4.5097
242604161066	1284.25	732.56	1274.03	748.28	4.6423	4.4700
242604169399	1278.24	734.18	1271.01	744.22	4.6373	4.4525
242604177733	1277.67	733.15	1273.16	754.10	4.6367	4.4814
242604186065	1272.31	730.44	1271.40	755.47	4.6341	4.4673
242604194398	1277.32	729.06	1273.12	753.19	4.6206	4.4745
242604202731	1281.07	731.39	1273.53	753.43	4.6432	4.4624
242604211065	1277.46	731.78	1271.23	754.73	4.6444	4.4617
242604219399	1274.58	733.68	1273.12	758.73	4.6266	4.4546
242604227732	1279.24	727.50	1266.67	757.99	4.6092	4.4735
242604236065	1282.99	730.06	1264.16	758.49	4.6176	4.4767
242604244398	1281.25	732.84	1268.64	752.62	4.6173	4.4607
242604252731	1286.78	730.99	1263.44	744.87	4.6247	4.4380
242604261071	1275.26	727.30	1263.14	748.41	4.6067	4.4858
242604269404	1271.87	724.87	1263.99	740.57	4.5875	4.4575
242604277736	1274.80	733.21	1263.84	732.74	4.5967	4.4479
242604286070	1282.52	755.31	1270.16	736.60	4.5800	4.4317
242604294403	1270.32	786.50	1275.50	729.06	4.5213	4.4335
242604302737	1264.53	942.19	1273.82	833.80	4.1813	4.2821
242604311070	1534.58	1119.82	1287.89	969.96	2.9901	4.0265
242604319405	1307.96	1323.20	1243.14	1105.04	2.0280	2.7829
242604327737	NaN	NaN	NaN	NaN	NaN	NaN
242604336071	NaN	NaN	NaN	NaN	NaN	NaN
242604344403	NaN	NaN	NaN	NaN	NaN	NaN
242604352737	NaN	NaN	NaN	NaN	NaN	NaN
242604361070	NaN	NaN	NaN	NaN	NaN	NaN
242604369403	NaN	NaN	NaN	NaN	NaN	NaN
242604377737	NaN	NaN	NaN	NaN	NaN	NaN
242604386070	NaN	NaN	NaN	NaN	NaN	NaN
242604394407	NaN	NaN	NaN	NaN	NaN	NaN
242604402740	1415.31	1047.33	1306.96	1016.01	3.3158	3.8920
242604411074	1448.80	1005.18	1272.56	996.61	3.4667	4.0835
242604419407	1280.97	946.93	1290.40	907.60	4.1428	4.2126
242604427739	1287.10	901.30	1296.26	850.45	4.3254	4.2996
242604436073	1276.09	860.44	1291.31	816.55	4.4038	4.3565
242604444406	1281.20	836.71	1282.72	792.21	4.4856	4.4041
242604452739	1281.17	810.73	1276.01	775.53	4.5260	4.4503
242604461072	1282.75	794.86	1272.15	757.30	4.5764	4.4633
242604469405	1289.10	779.67	1277.05	741.80	4.6157	4.4606
242604477738	1291.59	765.07	1275.99	755.33	4.6385	4.4868
242604486072	1291.93	753.47	1279.21	750.49	4.6477	4.4944
242604494405	1290.11	740.47	1279.29	750.39	4.6291	4.4915
242604502739	1290.37	743.89	1277.79	753.92	4.6494	4.4914
242604511071	1291.78	746.19	1280.93	773.95	4.6378	4.4701
242604519404	1294.37	748.00	1281.17	776.27	4.6367	4.4603
242604527744	1290.94	752.48	1279.47	781.53	4.6460	4.4586
242604536077	1288.84	749.42	1284.75	778.06	4.6127	4.4710
242604544410	1287.41	754.62	1284.90	773.31	4.6264	4.4617
242604552744	1289.85	755.82	1289.10	766.78	4.6457	4.4489
242604561077	1290.25	750.08	1284.92	757.19	4.6390	4.4821
242604569410	1290.71	754.17	1289.15	757.70	4.6168	4.4562
242604577743	1287.72	752.89	1288.36	762.51	4.6300	4.4609
242604586075	1284.56	743.14	1280.63	768.20	4.6311	4.4706
242604594409	1287.91	751.26	1285.53	768.62	4.6347	4.4458
242604602742	1289.63	749.60	1281.72	763.45	4.6229	4.4615
242604611076	1287.72	760.51	1284.27	765.19	4.6511	4.4677
242604619409	1290.77	752.58	1286.24	765.07	4.6378	4.4447
242604627743	1290.84	762.09	1288.45	778.21	4.6446	4.4644
242604636076	1286.09	767.51	1290.75	778.63	4.6383	4.4548
242604644409	1288.88	776.27	1286.04	782.74	4.6403	4.4487
242604652747	1289.08	776.07	1283.18	786.86	4.6466	4.4464
242604661080	1288.86	771.65	1282.65	784.83	4.6453	4.4387
242604669412	1293.58	771.29	1283.17	790.39	4.6482	4.4453
242604677746	1291.55	780.22	1280.56	791.24	4.6565	4.4634
242604686078	1290.83	774.53	1280.37	783.33	4.6636	4.4701
242604694412	1291.53	770.99	1282.53	771.64	4.6586	4.4520
242604702746	1289.16	757.52	1283.52	777.29	4.6440	4.4653
242604711079	1291.39	756.42	1282.68	774.92	4.6592	4.4570
242604719412	1293.14	757.99	1273.15	763.02	4.6796	4.4671
242604727745	1293.40	749.21	1277.37	760.77	4.6652	4.4637
242604736079	1295.09	756.18	1283.54	769.04	4.6733	4.4777
242604744412	1294.78	758.07	1280.64	769.58	4.6599	4.4722
242604752745	1294.68	757.24	1270.95	773.23	4.6668	4.4690
242604761078	1294.77	765.72	1266.66	780.36	4.6714	4.4864
242604769411	1298.23	767.07	1261.52	788.28	4.6545	4.4717
242604777744	1293.46	772.19	1270.71	781.20	4.6805	4.4784
242604786083	1294.55	773.90	1272.08	775.90	4.6936	4.4768
242604794416	1291.94	773.70	1275.19	789.52	4.6807	4.4911
242604802749	1290.24	774.67	1278.66	792.08	4.6893	4.4945
242604811082	1296.85	776.25	1274.85	791.04	4.6945	4.4946
242604819416	1295.84	769.36	1276.66	788.12	4.6801	4.4677
242604827749	1296.13	776.56	1272.26	799.43	4.7044	4.5013
242604836081	1294.56	776.21	1272.30	778.88	4.7110	4.5021
242604844415	1296.42	770.33	1263.46	773.08	4.7214	4.4904
242604852748	1297.28	759.75	1260.52	774.14	4.7152	4.5357
242604861081	1301.01	760.49	1263.39	774.66	4.7340	4.5442
242604869415	1301.12	752.36	1265.01	768.51	4.7314	4.5254
242604877748	1297.80	755.05	1263.82	766.89	4.7338	4.5445
242604886082	1302.59	751.72	1265.92	761.98	4.7462	4.5536
242604894415	1301.64	760.47	1266.05	760.98	4.7529	4.5475
242604902748	1303.21	756.95	1265.32	764.30	4.7615	4.5613
242604911081	1302.93	747.33	1274.73	761.69	4.7623	4.5537
242604919418	1300.85	757.83	1272.19	770.67	4.7848	4.5776
242604927751	1304.84	756.66	1282.37	773.35	4.7849	4.5809
242604936085	1299.18	757.92	1279.66	775.93	4.7955	4.5755
242604944418	1305.35	751.83	1277.61	774.05	4.7717	4.5637
242604952751	1298.67	763.51	1278.20	783.75	4.8126	4.5958
242604961085	1300.78	767.57	1280.18	781.44	4.8236	4.5739
242604969418	1296.95	756.87	1279.04	781.31	4.8161	4.5948
242604977751	1295.58	766.58	1272.15	778.86	4.8398	4.5969
242604986085	1291.93	763.90	1274.10	777.93	4.8215	4.5794
242604994417	1299.21	770.45	1268.76	783.55	4.8527	4.6372
242605002750	1297.63	769.17	1265.75	778.55	4.8444	4.6262
242605011084	1301.09	772.67	1266.85	778.26	4.8890	4.6511
242605019417	1308.64	767.83	1267.97	787.69	4.8575	4.6384
242605027750	1305.47	761.73	1261.80	786.16	4.8561	4.6169
242605036083	1292.48	800.15	1252.89	784.14	4.7565	4.6129
242605044421	1389.16	1011.35	1269.40	962.35	4.0258	4.2609
242605052754	1408.82	1327.83	NaN	NaN	2.4042	NaN
242605061087	NaN	NaN	NaN	NaN	NaN	NaN
242605069421	NaN	NaN	NaN	NaN	NaN	NaN
242605077754	NaN	NaN	NaN	NaN	NaN	NaN
242605086088	NaN	NaN	NaN	NaN	NaN	NaN
242605094421	NaN	NaN	NaN	NaN	NaN	NaN
242605102754	NaN	NaN	NaN	NaN	NaN	NaN
242605111088	NaN	NaN	NaN	NaN	NaN	NaN
242605119420	NaN	NaN	NaN	NaN	NaN	NaN
242605127754	NaN	NaN	NaN	NaN	NaN	NaN
242605136088	NaN	NaN	NaN	NaN	NaN	NaN
242605144420	NaN	NaN	NaN	NaN	NaN	NaN
242605152753	NaN	NaN	1329.45	1500.79	NaN	1.5156
242605161087	NaN	NaN	NaN	NaN	NaN	NaN
242605169420	NaN	NaN	1411.89	1342.96	NaN	2.1881
242605177759	NaN	NaN	NaN	NaN	NaN	NaN
242605186093	NaN	NaN	NaN	NaN	NaN	NaN
242605194426	NaN	NaN	NaN	NaN	NaN	NaN
242605202759	1327.44	1011.19	NaN	NaN	4.3232	NaN
242605211092	1306.42	960.09	1343.83	1017.87	4.4422	3.8553
242605219425	1298.51	909.99	1291.18	986.44	4.6080	4.2471
242605227759	1295.06	878.47	1283.07	916.79	4.6876	4.4031
242605236091	1291.18	853.66	1285.96	900.02	4.7540	4.5204
242605244425	1291.37	829.65	1296.01	857.00	4.8015	4.6005
242605252758	1293.68	820.40	1287.71	835.67	4.8552	4.6142
242605261092	1296.47	807.14	1293.76	816.08	4.8979	4.6498
242605269425	1300.66	798.91	1295.53	801.63	4.9309	4.7148
242605277758	1300.42	787.76	1294.16	797.23	4.9345	4.7319
242605286091	1308.90	778.63	1290.32	780.57	4.9880	4.7650
242605294424	1307.69	766.23	1285.60	754.90	5.0043	4.7479
242605302758	1310.87	758.96	1284.27	744.53	5.0210	4.7862
242605311095	1309.58	743.83	1271.73	755.70	5.0318	4.7835
242605319427	1308.36	734.03	1274.67	747.01	5.0444	4.8179
242605327760	1311.65	722.23	1273.46	750.64	5.0556	4.8080
242605336094	1307.71	720.87	1266.85	749.77	5.0740	4.8093
242605344427	1311.48	719.88	1269.85	745.90	5.0585	4.8115
242605352760	1315.03	718.80	1274.34	746.04	5.0529	4.8244
242605361093	1311.55	719.30	1273.37	736.27	5.0684	4.8283
242605369427	1312.16	729.62	1272.38	735.25	5.0811	4.8026
242605377760	1307.45	743.80	1275.29	738.29	5.0916	4.8316
242605386094	1307.82	744.48	1273.40	734.22	5.0642	4.8385
242605394427	1313.24	744.71	1275.36	728.17	5.0236	4.8512
242605402759	1306.77	747.60	1272.88	729.73	5.0154	4.8354
242605411092	1306.23	756.02	1272.01	729.91	5.0248	4.8353
242605419426	1311.67	749.77	1275.82	735.47	5.0301	4.8317
242605427759	1307.02	748.89	1273.28	743.85	5.0349	4.8132
242605436092	1306.14	739.05	1267.39	746.79	5.0205	4.8612
242605444432	1309.11	747.23	1278.91	756.90	5.0242	4.8138
242605452765	1309.81	745.47	1280.79	753.26	5.0104	4.8021
242605461098	1305.40	750.23	1279.46	754.51	5.0169	4.8197
242605469432	1302.02	741.60	1281.66	764.14	5.0031	4.8008
242605477764	1290.40	743.99	1277.81	761.80	5.0199	4.7944
