t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242938402185	1228.80	616.28	1219.94	656.79	4.4729	4.3359
242938410518	1232.86	619.76	1214.93	671.94	4.4775	4.3546
242938418850	1237.25	618.90	1215.08	658.95	4.5100	4.3386
242938427184	1233.56	620.72	1214.46	671.66	4.4787	4.3587
242938435518	1233.60	612.20	1219.25	655.14	4.4876	4.3240
242938443851	1231.15	615.10	1216.10	642.41	4.5033	4.3079
242938452184	1237.67	617.10	1212.60	650.39	4.4817	4.3369
242938460517	1235.32	615.40	1211.74	652.17	4.5141	4.3338
242938468851	1234.22	622.10	1210.94	643.66	4.5343	4.3136
242938477184	1235.69	619.18	1215.14	630.96	4.5184	4.2880
242938485517	1231.42	615.84	1210.60	658.49	4.5187	4.3290
242938493850	1232.27	604.71	1214.45	646.16	4.4886	4.3086
242938502187	1233.65	618.87	1212.93	647.71	4.5460	4.3150
242938510520	1229.65	621.21	1219.23	673.63	4.5070	4.3323
242938518854	1278.36	645.28	1243.26	701.44	4.5278	4.3171
242938527187	1304.34	669.72	1267.07	710.59	4.5258	4.2833
242938535520	1297.63	688.90	1259.74	721.95	4.5314	4.3031
242938543853	1291.97	680.85	1257.71	702.71	4.5301	4.3040
242938552187	1297.92	686.46	1264.51	712.12	4.5511	4.3110
242938560520	1299.59	684.44	1262.38	711.97	4.5289	4.3150
242938568854	1299.23	686.84	1264.38	711.78	4.5343	4.2935
242938577186	1298.89	688.27	1266.92	726.70	4.5352	4.3264
242938585519	1291.96	691.67	1262.57	726.77	4.5325	4.3180
242938593853	1302.70	685.85	1264.95	711.85	4.5351	4.2731
242938602186	1295.62	691.88	1261.35	720.35	4.5304	4.2838
242938610519	1297.13	690.21	1263.11	730.06	4.5291	4.2986
242938618853	1297.56	686.12	1264.39	736.72	4.5373	4.3242
242938627186	1296.74	683.22	1259.61	726.40	4.5395	4.2951
242938635524	1299.56	688.34	1257.35	727.73	4.5443	4.3176
242938643858	1293.12	686.07	1264.05	730.24	4.5317	4.3088
242938652190	1297.46	687.89	1260.88	727.75	4.5356	4.3173
242938660523	1298.45	683.41	1262.30	734.33	4.5429	4.3240
242938668856	1293.03	681.27	1260.42	736.63	4.5405	4.3384
242938677190	1302.19	681.45	1261.43	727.55	4.5444	4.3259
242938685523	1300.02	678.96	1270.59	739.77	4.5234	4.3535
242938693857	1300.43	686.13	1268.69	726.17	4.5499	4.3383
242938702190	1306.70	687.37	1268.05	717.90	4.5338	4.3405
242938710523	1296.34	684.46	1268.89	724.07	4.5398	4.3443
