t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242871475624	1306.37	678.31	1330.53	756.65	3.8169	3.5647
242871483956	1311.45	680.48	1335.14	754.66	3.8222	3.5664
242871492289	1314.10	682.10	1323.53	763.59	3.8143	3.5749
242871500623	1313.29	676.87	1325.68	752.53	3.8074	3.5468
242871508956	1310.09	647.97	1326.06	770.55	3.7049	3.5779
242871517289	1310.94	655.22	1330.10	768.52	3.7324	3.5781
242871525629	1315.02	667.78	1331.29	757.01	3.7450	3.5435
242871533962	1311.49	667.13	1329.06	749.25	3.7348	3.5598
242871542295	1314.43	678.03	1328.70	754.14	3.7675	3.5474
242871550629	1314.09	670.42	1329.94	733.67	3.7289	3.4909
242871558962	1314.49	650.86	1331.59	749.62	3.7026	3.5382
242871567295	1313.66	652.18	1328.97	776.90	3.6911	3.5875
242871575627	1312.26	665.36	1334.02	736.44	3.7185	3.4749
242871583961	1313.85	649.43	1326.58	734.39	3.6679	3.4873
242871592295	1314.37	646.71	1335.24	731.16	3.6392	3.4656
242871600627	1317.82	655.71	1331.59	754.76	3.6692	3.5416
242871608961	1314.41	669.14	1333.99	739.17	3.6750	3.4986
242871617294	1325.92	673.90	1331.72	760.92	3.6973	3.5355
242871625627	1314.74	658.15	1334.17	740.41	3.6353	3.4792
242871633961	1317.26	711.14	1334.38	742.02	3.7759	3.4693
242871642294	1316.00	684.21	1337.34	744.40	3.7092	3.4936
242871650627	1315.88	685.90	1337.96	760.07	3.7047	3.5290
242871658961	1318.72	693.14	1334.57	758.94	3.7213	3.5073
242871667294	1311.48	696.71	1338.41	747.00	3.7205	3.4701
242871675628	1314.42	700.29	1339.67	753.17	3.7390	3.5189
242871683961	1312.75	686.54	1338.51	773.87	3.6679	3.5410
242871692295	1315.09	708.16	1334.47	775.97	3.7311	3.5585
242871700627	1316.97	686.64	1340.05	757.73	3.6621	3.5121
242871708961	1316.46	705.05	1342.53	751.14	3.7474	3.4957
242871717295	1321.61	707.78	1341.27	742.86	3.7459	3.4818
242871725627	1321.46	708.60	1336.17	751.30	3.7514	3.5155
242871733960	1323.59	721.33	1337.28	761.67	3.7861	3.5456
242871742293	1315.01	681.96	1338.94	730.61	3.6755	3.4832
242871750626	1314.16	705.37	1337.39	757.44	3.7514	3.5363
242871758960	1312.03	695.01	1337.69	768.45	3.7240	3.5691
242871767293	1317.86	710.35	1334.88	731.85	3.7335	3.4781
242871775627	1311.73	698.68	1338.54	747.16	3.7259	3.5267
242871783966	1316.47	709.96	1330.07	752.52	3.7677	3.5412
242871792299	1314.25	706.92	1331.74	757.04	3.7682	3.5539
242871800633	1321.90	695.59	1327.32	767.09	3.7374	3.5826
242871808965	1324.12	701.66	1332.03	753.80	3.7714	3.5567
242871817298	1319.73	690.43	1337.05	749.73	3.7422	3.5578
242871825631	1326.13	702.08	1328.28	761.58	3.7784	3.5969
242871833965	1323.88	707.98	1326.13	762.23	3.7880	3.5791
242871842298	1326.49	686.58	1331.04	762.68	3.7625	3.5791
242871850631	1324.19	704.54	1330.13	751.63	3.7774	3.5666
242871858965	1321.05	698.55	1330.19	777.75	3.7713	3.6354
242871867298	1321.79	694.22	1319.84	777.20	3.7605	3.6610
242871875631	1324.12	704.74	1327.34	769.03	3.8163	3.6285
242871883965	1325.03	705.20	1328.89	772.59	3.8173	3.6638
242871892297	1320.69	709.82	1335.82	754.46	3.8412	3.6142
242871900631	1324.31	665.33	1330.19	758.93	3.7213	3.6505
242871908964	1321.67	691.31	1330.15	771.36	3.8137	3.6618
242871917302	1318.88	686.08	1328.66	756.14	3.8004	3.6445
242871925636	1325.94	697.29	1326.93	747.00	3.8192	3.6220
242871933969	1323.78	706.15	1329.79	752.42	3.8631	3.6562
242871942302	1328.84	702.10	1331.91	733.70	3.8535	3.6359
242871950635	1330.18	708.64	1327.61	750.20	3.8901	3.6804
