t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242910768207	1288.40	697.70	1286.25	724.32	4.0433	3.8134
242910776540	1282.21	675.37	1281.99	675.54	4.0672	3.7264
242910784875	1279.46	673.56	1285.91	684.64	4.0808	3.7466
242910793207	1296.87	662.89	1288.39	675.84	4.0538	3.7539
242910801539	1297.01	657.86	1285.87	693.40	4.0795	3.7757
242910809873	1291.25	663.64	1280.13	699.50	4.0916	3.8049
242910818206	1294.41	654.55	1275.32	728.44	4.0552	3.8867
242910826539	1296.97	667.52	1287.65	732.02	4.1350	3.8909
242910834873	1297.90	669.67	1292.73	710.63	4.1300	3.8292
242910843206	1297.99	681.05	1301.92	695.22	4.1601	3.8003
242910851542	1296.48	660.05	1297.30	721.64	4.1270	3.8742
242910859875	1292.39	669.12	1300.69	722.29	4.1226	3.8799
242910868209	1300.70	675.69	1303.27	729.36	4.1351	3.9270
242910876542	1295.77	663.99	1299.85	717.19	4.1463	3.8895
242910884875	1297.73	668.42	1306.26	721.19	4.1522	3.8958
242910893208	1300.56	677.30	1302.17	718.23	4.1723	3.9134
242910901541	1293.91	671.13	1303.81	719.52	4.1677	3.9399
242910909874	1300.36	673.00	1302.47	709.32	4.1582	3.9228
242910918208	1299.78	667.86	1297.17	710.96	4.1700	3.9483
242910926541	1301.76	677.39	1296.16	704.57	4.1956	3.9492
242910934875	1304.66	681.65	1296.16	696.19	4.2215	3.9298
242910943208	1306.14	675.11	1298.45	713.25	4.1995	3.9663
242910951541	1307.16	673.28	1297.76	717.12	4.1991	3.9982
242910959875	1307.97	673.58	1300.90	692.35	4.2063	3.9424
242910968207	1310.95	670.14	1302.07	701.09	4.2102	3.9752
242910976545	1308.03	677.98	1299.11	714.74	4.2389	4.0004
242910984878	1307.30	679.25	1300.08	713.03	4.2248	4.0143
242910993211	1308.94	675.31	1296.07	711.59	4.2304	4.0058
242911001545	1308.92	675.26	1293.44	728.77	4.2252	4.0569
242911009879	1311.58	675.85	1292.54	718.72	4.2448	4.0377
242911018212	1308.20	676.02	1294.93	721.87	4.2536	4.0453
242911026545	1309.76	673.47	1294.93	722.88	4.2512	4.0436
242911034878	1307.49	681.15	1299.98	717.77	4.2698	4.0226
242911043212	1310.51	673.94	1300.26	710.45	4.2597	4.0334
242911051544	1306.58	671.15	1300.73	725.11	4.2728	4.0958
242911059878	1305.31	680.47	1297.72	725.10	4.2949	4.1099
242911068210	1304.88	681.25	1302.49	711.77	4.2738	4.0567
242911076544	1308.35	680.71	1297.66	721.28	4.2938	4.0921
242911084878	1302.29	686.57	1298.71	716.50	4.3041	4.1215
242911093211	1303.32	689.11	1294.99	721.14	4.3264	4.1206
242911101544	1302.44	677.42	1297.43	718.05	4.3152	4.1111
242911109883	1298.42	674.90	1295.04	725.12	4.3077	4.1479
242911118216	1306.05	677.94	1295.48	727.23	4.3146	4.1476
242911126549	1296.27	680.93	1297.12	714.15	4.3147	4.1348
242911134883	1300.40	677.13	1296.66	721.38	4.3225	4.1175
242911143216	1297.81	677.63	1291.07	715.63	4.3210	4.1452
242911151549	1297.38	680.97	1295.98	721.75	4.3194	4.1522
242911159882	1300.31	675.76	1297.83	725.04	4.3098	4.1603
242911168216	1298.08	673.69	1296.60	726.90	4.3155	4.1537
242911176549	1300.63	671.13	1293.63	725.48	4.3138	4.1424
242911184883	1301.33	674.10	1290.29	725.30	4.2969	4.1387
242911193215	1300.51	675.89	1288.63	728.40	4.2924	4.1259
242911201549	1306.82	675.53	1289.79	728.24	4.2970	4.1234
242911209882	1302.89	671.16	1290.84	726.80	4.2585	4.1237
242911218215	1305.79	671.77	1295.82	718.28	4.2446	4.1061
242911226548	1299.28	665.37	1291.20	707.98	4.2010	4.0784
242911234881	1302.57	682.40	1286.74	718.09	4.2301	4.0861
242911243218	1302.03	676.29	1292.19	717.53	4.2055	4.0711
242911251552	1305.31	667.66	1293.93	706.08	4.1675	4.0146
242911259885	1301.07	665.77	1287.53	705.72	4.1382	3.9941
242911268219	1299.58	675.25	1289.91	705.83	4.1492	3.9778
242911276552	1299.25	663.14	1281.03	679.28	4.1183	3.9103
242911284885	1300.16	673.31	1286.68	702.79	4.1203	3.9594
242911293218	1296.85	665.73	1288.57	699.56	4.1141	3.9192
242911301551	1292.76	666.18	1284.34	694.22	4.0993	3.8786
242911309884	1296.77	662.90	1279.99	704.14	4.0784	3.9027
242911318217	1294.91	640.57	1278.57	723.88	4.0291	3.9137
242911326551	1298.92	656.45	1278.94	692.24	4.0655	3.8125
242911334884	1259.42	642.73	1253.31	723.73	4.0262	3.8992
242911343218	1187.19	637.82	1174.77	693.73	4.0187	3.8657
242911351551	1162.64	616.17	1146.88	695.07	3.9811	3.8714
242911359884	1106.09	595.15	1088.79	656.89	3.9478	3.8201
242911368222	1080.86	594.20	1082.94	653.91	3.9476	3.8209
242911376555	1086.24	588.93	1092.80	665.78	3.9252	3.8347
242911384888	1083.48	606.82	1087.57	652.32	3.9748	3.7979
242911393222	1079.17	600.44	1081.40	663.38	3.9543	3.8094
242911401555	1079.28	596.00	1077.52	665.71	3.9320	3.8169
242911409888	1085.59	593.58	1075.42	660.70	3.9427	3.8140
242911418222	1080.31	594.07	1074.14	670.11	3.9433	3.8296
242911426555	1084.23	587.56	1073.67	652.48	3.8926	3.8110
242911434888	1086.14	590.93	1071.92	651.21	3.9244	3.8027
242911443221	1091.21	598.48	1073.29	658.11	3.9417	3.8091
242911451554	1093.28	590.27	1076.41	647.83	3.9271	3.7912
242911459887	1091.17	589.44	1073.30	648.73	3.9201	3.7899
242911468221	1091.85	594.36	1071.36	655.65	3.9333	3.8173
242911476554	1098.55	598.03	1072.44	654.22	3.9256	3.8106
242911484887	1088.16	601.44	1069.07	657.38	3.9412	3.8360
242911493220	1093.75	609.39	1069.32	645.53	3.9536	3.7977
242911501558	1093.80	603.77	1066.76	646.68	3.9550	3.8338
242911509891	1095.10	607.29	1073.63	652.60	3.9695	3.8416
242911518225	1094.45	602.65	1064.20	654.67	3.9711	3.8500
242911526557	1087.81	612.11	1065.74	651.77	3.9731	3.8291
242911534890	1093.33	602.79	1068.97	649.85	3.9557	3.8204
242911543224	1092.41	613.42	1068.83	651.44	3.9988	3.8346
242911551557	1089.05	599.09	1074.87	649.90	3.9848	3.8247
242911559890	1095.39	604.23	1071.80	650.60	3.9656	3.8141
242911568223	1094.77	599.56	1063.59	652.96	3.9833	3.8307
242911576556	1089.10	609.13	1066.77	679.45	3.9899	3.8919
242911584890	1091.88	598.24	1063.72	651.08	3.9951	3.8244
242911593224	1091.25	595.39	1072.99	678.79	3.9861	3.8883
242911601557	1093.18	618.25	1065.05	653.89	4.0267	3.8368
242911609890	1092.64	611.18	1070.07	663.89	4.0240	3.8402
242911618222	1097.27	609.51	1073.92	664.73	4.0295	3.8421
242911626556	1070.66	607.83	1050.32	662.45	4.0458	3.8298
242911634894	1014.50	580.55	990.28	648.19	4.0255	3.8434
242911643228	1012.68	571.86	986.45	643.33	3.9976	3.8598
242911651560	1010.80	573.00	992.02	622.33	4.0255	3.8675
242911659894	1016.40	572.34	993.38	632.45	4.0174	3.8738
242911668228	1009.94	565.66	992.89	631.47	4.0104	3.8667
242911676561	1011.05	578.07	994.40	629.11	4.0452	3.8445
242911684894	1013.11	572.66	987.77	633.63	4.0596	3.8600
242911693227	1018.19	570.12	990.95	629.43	4.0598	3.8788
242911701559	1011.98	574.10	991.12	627.99	4.0644	3.8595
242911709893	1014.90	570.89	985.13	628.90	4.0656	3.8789
242911718227	1014.09	575.75	990.18	625.02	4.0828	3.8541
242911726560	1010.81	578.81	980.35	626.75	4.0818	3.8690
242911734893	1013.69	577.93	980.95	637.46	4.0906	3.8972
242911743226	1012.23	577.95	979.71	626.67	4.1009	3.8999
242911751560	1009.63	580.84	972.64	630.13	4.1204	3.8881
242911759893	1016.77	580.33	982.03	618.79	4.1279	3.8800
242911768234	1011.56	577.18	976.04	626.45	4.1218	3.9112
242911776565	1012.72	580.81	981.14	636.29	4.1322	3.9611
242911784899	1018.33	580.68	978.66	626.32	4.1701	3.9320
242911793232	1017.79	581.47	972.33	639.22	4.1496	3.9796
242911801566	1018.13	587.86	976.65	617.56	4.1829	3.9377
242911809899	1014.10	570.38	978.83	634.87	4.1405	3.9518
242911818232	1015.38	574.59	975.20	619.83	4.1933	3.9610
242911826565	1013.63	580.53	973.26	616.95	4.1937	3.9385
242911834899	1017.92	587.36	982.67	617.76	4.2117	3.9630
242911843232	1014.35	588.26	974.75	622.14	4.2464	3.9774
242911851566	1013.16	581.25	976.33	622.30	4.2304	3.9901
242911859898	1013.88	587.15	975.38	617.35	4.2489	3.9756
242911868231	1021.25	602.03	976.27	621.46	4.2846	4.0112
242911876565	1019.73	588.23	977.04	618.85	4.2819	3.9923
