t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243053138176	1336.11	723.65	1322.44	758.71	4.3702	4.1546
243053146510	1338.02	724.97	1326.81	755.90	4.3690	4.1414
243053154842	1333.60	726.40	1322.94	755.06	4.3907	4.1113
243053163176	1337.67	720.15	1330.03	746.00	4.3889	4.1286
243053171509	1333.71	724.03	1322.32	764.17	4.3968	4.1501
243053179842	1339.42	725.90	1325.29	751.01	4.3726	4.1379
243053188176	1340.26	730.62	1330.16	753.01	4.3963	4.1597
243053196514	1339.17	721.39	1333.56	748.27	4.3926	4.1194
243053204847	1319.39	703.02	1312.21	763.22	4.3806	4.1284
243053213180	1284.43	689.69	1274.51	758.51	4.4139	4.1856
243053221514	1282.64	689.36	1272.44	740.52	4.4016	4.1637
243053229847	1289.73	693.07	1279.05	739.76	4.3967	4.1671
243053238180	1286.14	686.10	1282.25	737.27	4.4150	4.1422
243053246514	1285.51	689.65	1275.85	746.06	4.4046	4.1452
243053254846	1286.63	690.40	1279.08	745.28	4.4089	4.1245
243053263179	1286.31	697.17	1281.47	755.97	4.4192	4.1333
243053271513	1287.11	699.28	1274.45	759.39	4.4032	4.1497
243053279846	1284.60	704.99	1275.15	754.66	4.4135	4.1561
243053288180	1288.32	709.90	1276.09	757.55	4.4256	4.1466
243053296513	1282.64	705.09	1278.19	768.18	4.3884	4.1800
243053304846	1279.10	708.37	1281.61	761.75	4.3882	4.1366
243053313180	1283.98	708.90	1283.63	756.22	4.3769	4.1333
243053321513	1288.02	704.46	1276.76	760.86	4.3531	4.1128
243053329851	1270.08	817.63	1273.62	773.32	4.1745	4.1151
243053338183	1468.80	923.42	1269.82	1035.60	3.2439	4.0451
243053346517	1472.54	1060.18	NaN	NaN	2.7869	NaN
243053354850	NaN	NaN	NaN	NaN	NaN	NaN
243053363183	NaN	NaN	NaN	NaN	NaN	NaN
243053371517	NaN	NaN	1256.14	1218.98	NaN	1.7894
243053379850	NaN	NaN	NaN	NaN	NaN	NaN
243053388184	NaN	NaN	NaN	NaN	NaN	NaN
243053396517	NaN	NaN	NaN	NaN	NaN	NaN
243053404850	NaN	NaN	NaN	NaN	NaN	NaN
243053413183	1428.05	965.85	NaN	NaN	3.1217	NaN
243053421516	1262.14	944.61	1221.29	1098.92	3.7350	3.7837
243053429849	1246.95	893.63	1230.54	996.68	3.9362	3.8679
243053438183	1242.28	840.78	1264.99	916.27	4.0605	3.9760
243053446515	1251.53	805.74	1262.33	837.50	4.0960	3.9626
243053454853	1263.10	757.97	1262.86	804.28	4.1670	3.9783
243053463186	1265.92	728.24	1258.75	760.53	4.2350	4.0154
243053471520	1271.82	720.99	1259.97	739.28	4.2608	4.0717
243053479853	1263.40	722.81	1265.65	745.11	4.2203	4.0473
243053488187	1263.97	724.97	1269.29	766.26	4.2133	4.0412
243053496519	1265.55	725.93	1273.39	776.76	4.2425	4.0300
243053504852	1263.76	723.45	1271.40	790.19	4.2337	4.0448
243053513186	1267.47	727.11	1273.70	781.15	4.2492	4.0172
243053521519	1264.55	732.11	1270.96	778.18	4.2522	4.0501
243053529852	1264.35	720.97	1262.67	764.21	4.2317	4.0536
243053538187	1267.89	711.28	1266.41	756.62	4.2497	4.0790
243053546520	1265.93	706.43	1273.65	768.46	4.2648	4.0625
243053554852	1266.44	705.34	1270.56	779.32	4.2529	4.0560
243053563185	1268.23	718.41	1271.19	781.16	4.2702	4.0612
243053571518	1267.27	713.23	1270.04	780.18	4.2647	4.0456
243053579852	1267.22	714.38	1272.29	764.28	4.2722	4.0247
243053588190	1270.17	706.41	1271.02	766.96	4.2905	4.0563
243053596524	1270.27	710.05	1266.88	764.79	4.2889	4.0841
243053604857	1270.41	718.63	1266.73	752.79	4.3038	4.0731
243053613191	1272.18	728.96	1266.39	749.37	4.2974	4.0832
243053621524	1274.88	726.89	1263.39	758.43	4.2938	4.0941
243053629857	1271.68	722.56	1262.09	767.15	4.2907	4.0792
243053638190	1269.74	722.34	1267.53	778.37	4.3178	4.1176
243053646523	1273.38	719.43	1264.63	768.07	4.3050	4.0930
243053654856	1273.23	727.31	1264.35	764.26	4.3074	4.1176
243053663189	1273.97	726.88	1266.65	753.64	4.3264	4.1348
243053671522	1274.55	719.15	1263.46	757.85	4.3263	4.1248
243053679856	1275.09	710.83	1262.03	764.16	4.3340	4.1272
243053688189	1280.67	709.62	1261.20	756.10	4.3400	4.0716
243053696523	1273.99	715.18	1262.65	774.82	4.3753	4.1066
243053704856	1275.17	714.07	1263.08	781.78	4.3342	4.1493
243053713188	1276.31	718.11	1257.83	772.52	4.3591	4.1412
243053721526	1269.52	722.20	1262.30	757.93	4.3624	4.0969
243053729860	1271.22	717.13	1267.13	769.18	4.3671	4.1290
243053738193	1277.95	708.25	1261.31	767.34	4.3739	4.1193
243053746526	1277.34	704.56	1261.38	764.07	4.3951	4.1323
243053754860	1276.42	710.29	1260.38	764.42	4.3935	4.1605
243053763193	1278.20	718.27	1258.78	750.88	4.4128	4.1723
243053771526	1271.19	733.83	1264.38	738.10	4.4232	4.1464
243053779860	1273.08	721.79	1262.06	730.13	4.4063	4.1329
243053788193	1273.36	724.82	1263.41	737.02	4.4251	4.1666
243053796525	1268.35	731.08	1238.69	764.90	4.4185	4.1339
243053804859	1245.31	764.07	1209.46	813.16	4.4264	4.1353
