t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242845058335	1172.91	808.49	1169.11	820.47	4.3000	4.0915
242845066668	1168.48	805.42	1170.12	807.22	4.2865	4.0562
242845075001	1188.59	798.49	1188.02	812.59	4.2894	4.0760
242845083335	1269.74	755.47	1260.76	797.08	4.2890	4.0656
242845091668	1285.81	723.85	1286.33	774.35	4.2960	4.0833
242845100002	1296.75	724.13	1302.38	765.50	4.3079	4.0732
242845108335	1298.71	734.20	1296.55	762.16	4.3192	4.0814
242845116666	1299.67	721.68	1294.86	767.79	4.3195	4.1039
242845124999	1300.99	723.44	1299.39	773.22	4.2998	4.0954
242845133332	1301.79	720.43	1300.06	766.99	4.3115	4.0982
242845141665	1295.16	714.16	1299.33	760.73	4.2788	4.0775
242845149998	1298.56	721.61	1306.07	763.54	4.2914	4.0804
242845158331	1298.62	719.70	1296.97	762.95	4.3043	4.0765
242845166665	1300.80	719.36	1304.81	759.14	4.3089	4.0810
242845175000	1306.50	720.09	1299.34	765.14	4.3015	4.0936
242845183334	1303.94	724.26	1303.50	765.59	4.3351	4.0915
242845191667	1300.16	717.66	1306.73	771.24	4.3065	4.0934
242845200000	1303.40	726.34	1305.51	766.85	4.3219	4.0972
242845208334	1298.33	721.78	1308.48	770.98	4.3196	4.1009
242845216666	1297.77	723.34	1302.45	761.17	4.3122	4.0858
242845224999	1301.20	727.23	1306.62	760.67	4.3215	4.0751
242845233333	1300.36	729.96	1302.06	769.97	4.3392	4.1188
242845241666	1296.96	729.38	1307.08	764.34	4.3162	4.0833
242845249999	1297.99	725.22	1305.05	773.62	4.3210	4.1133
242845258333	1300.92	724.62	1304.75	760.36	4.3233	4.1001
242845266666	1300.89	730.63	1308.23	760.71	4.3440	4.1069
242845274999	1294.08	719.89	1301.98	761.78	4.3247	4.0908
242845283332	1294.25	726.32	1305.70	772.72	4.3458	4.1230
242845291665	1299.08	725.66	1306.29	762.82	4.3392	4.1080
242845299998	1297.51	717.54	1303.59	761.70	4.3416	4.1169
242845308337	1295.63	725.81	1306.62	769.54	4.3791	4.1257
242845316670	1296.04	725.40	1306.49	761.22	4.3536	4.1003
242845325003	1301.64	718.09	1303.99	766.05	4.3523	4.1117
242845333337	1299.72	725.78	1307.40	765.02	4.3764	4.1292
242845341670	1295.38	715.36	1308.84	766.25	4.3463	4.1294
242845350003	1302.20	723.51	1307.51	761.19	4.3735	4.1229
242845358337	1296.89	721.73	1305.88	767.20	4.3741	4.1197
242845366670	1297.73	727.56	1302.99	760.29	4.3825	4.1264
242845375002	1295.36	728.60	1300.34	754.38	4.3859	4.1038
242845383336	1295.01	725.99	1307.69	765.39	4.3780	4.1434
242845391669	1299.46	721.51	1305.63	756.30	4.3422	4.1221
242845400002	1302.63	722.88	1305.77	759.23	4.3683	4.1369
242845408335	1302.30	719.78	1299.60	766.12	4.3705	4.1513
242845416669	1295.18	722.96	1304.85	769.53	4.3917	4.1601
242845425002	1299.58	722.28	1303.06	765.44	4.3706	4.1667
242845433336	1297.97	724.32	1302.07	765.86	4.3882	4.1431
242845441676	1303.14	729.09	1305.07	765.36	4.4069	4.1479
242845450009	1300.90	724.07	1298.83	773.78	4.3879	4.1657
242845458342	1298.08	724.43	1300.27	771.12	4.3951	4.1781
242845466675	1299.11	729.08	1300.49	765.46	4.4190	4.1685
242845475008	1294.47	731.10	1299.97	765.74	4.3731	4.1807
242845483342	1298.45	727.15	1301.91	756.28	4.3864	4.1580
242845491674	1295.44	738.33	1303.25	761.56	4.3994	4.1774
242845500008	1294.41	743.81	1300.33	768.23	4.4025	4.2011
242845508342	1297.70	741.42	1294.47	763.83	4.3996	4.1855
242845516675	1299.28	743.97	1301.92	766.63	4.3924	4.2131
242845525008	1298.98	747.49	1307.56	751.29	4.4169	4.2042
242845533340	1297.80	746.17	1295.25	755.27	4.4058	4.1963
242845541674	1289.94	749.49	1296.25	748.65	4.4064	4.2054
242845550007	1294.20	740.42	1296.38	759.21	4.3949	4.2307
242845558341	1293.23	746.44	1295.14	757.64	4.4146	4.2133
242845566674	1289.97	748.42	1292.30	760.94	4.4199	4.2343
242845575012	1293.01	742.53	1296.26	758.97	4.3948	4.1952
242845583346	1296.90	738.78	1295.71	766.26	4.3769	4.2303
242845591679	1296.24	744.58	1292.98	756.96	4.3894	4.1558
242845600012	1288.23	743.47	1293.63	764.79	4.3649	4.1834
242845608346	1295.63	747.01	1296.24	759.77	4.3490	4.1586
242845616677	1288.74	738.67	1292.17	765.86	4.3430	4.1504
242845625011	1291.39	744.61	1292.84	769.27	4.3358	4.1458
242845633345	1289.00	750.18	1290.19	765.17	4.3145	4.1284
242845641678	1288.61	746.44	1295.65	772.04	4.2948	4.1036
242845650011	1294.28	737.13	1293.39	762.06	4.2570	4.0751
242845658344	1293.09	739.17	1298.65	772.08	4.2165	4.0961
242845666678	1292.18	741.84	1290.95	772.19	4.2320	4.0572
242845675011	1280.70	730.39	1281.72	750.81	4.2276	4.0626
242845683344	1279.54	701.05	1271.25	723.55	4.1966	4.0575
242845691678	1279.83	691.90	1268.27	715.85	4.1749	4.0301
242845700013	1274.75	683.93	1272.55	708.07	4.1629	4.0063
242845708346	1280.72	686.77	1267.41	718.04	4.1600	4.0137
242845716682	1282.92	673.07	1266.27	682.01	4.1089	3.9125
242845725015	1282.39	686.52	1266.92	712.12	4.1518	3.9463
242845733348	1285.47	692.39	1267.15	711.96	4.1460	3.9434
242845741681	1282.12	665.46	1262.65	706.63	4.0670	3.9261
242845750015	1282.06	653.01	1267.63	702.60	4.0373	3.8838
242845758348	1279.45	660.14	1266.12	714.39	4.0616	3.9059
242845766682	1284.77	651.33	1268.38	673.09	4.0164	3.7885
242845775014	1279.29	642.19	1265.15	681.13	3.9960	3.8175
242845783347	1283.65	647.07	1262.80	693.45	4.0139	3.8159
242845791681	1281.35	674.24	1266.72	677.97	4.0749	3.7844
242845800014	1212.24	687.53	1200.18	667.87	4.0582	3.7796
242845808347	1128.85	641.04	1134.38	714.51	3.9855	3.8912
242845816681	1073.44	651.06	1084.94	696.07	3.9410	3.8282
242845825014	1061.63	656.35	1059.06	713.89	3.9325	3.8458
242845833353	1059.69	642.50	1054.84	699.82	3.9023	3.8063
242845841687	1060.01	655.49	1049.52	710.39	3.9190	3.8240
242845850020	1051.98	642.95	1053.39	718.58	3.9065	3.8333
242845858352	1051.88	632.52	1047.53	697.21	3.8590	3.7762
242845866685	1050.73	652.60	1051.10	690.44	3.9047	3.7399
242845875019	1058.47	648.47	1051.66	721.96	3.9057	3.8166
242845883352	1051.71	652.96	1047.02	695.07	3.9053	3.7315
242845891686	1053.92	647.34	1048.49	726.91	3.8740	3.8143
242845900019	1052.57	642.91	1043.69	690.02	3.8714	3.7397
242845908352	1050.02	649.91	1047.34	698.75	3.8676	3.7302
242845916686	1053.15	645.60	1050.89	697.84	3.8826	3.7262
242845925019	1051.34	636.55	1049.32	701.61	3.8506	3.7129
242845933351	1051.51	646.88	1053.51	700.12	3.8765	3.7197
242845941685	1050.51	654.52	1052.60	706.43	3.8872	3.7544
242845950018	1048.58	634.31	1057.50	708.34	3.8322	3.7534
242845958351	1051.56	642.25	1057.65	710.48	3.8341	3.7290
242845966688	1056.64	655.48	1055.05	703.77	3.8608	3.7150
242845975023	1052.31	646.09	1053.52	726.37	3.8623	3.7561
242845983354	1054.57	648.25	1051.99	706.69	3.8325	3.7332
242845991689	1052.17	627.16	1055.20	712.82	3.8258	3.7327
242846000023	1053.77	642.25	1054.28	702.00	3.8400	3.7052
242846008356	1047.82	637.79	1054.54	683.96	3.8344	3.6667
242846016689	1049.68	641.57	1053.98	717.08	3.8434	3.7345
242846025022	1046.32	635.42	1053.12	698.25	3.8088	3.6950
242846033355	1051.85	644.29	1049.88	688.75	3.8366	3.6627
242846041689	1048.89	647.75	1050.66	698.00	3.8631	3.7060
242846050022	1047.28	627.01	1058.99	672.44	3.8115	3.6252
242846058355	1049.67	656.38	1052.96	683.26	3.8662	3.6749
242846066689	1024.02	639.38	1019.41	680.14	3.8399	3.6839
242846075021	975.36	639.16	985.07	680.40	3.8567	3.6847
242846083355	963.51	631.61	964.81	668.62	3.8399	3.6847
242846091689	956.84	634.34	959.24	665.03	3.8465	3.6806
242846100025	965.14	642.90	964.95	661.29	3.8682	3.6610
242846108358	953.09	637.20	962.68	671.90	3.8543	3.6959
242846116691	959.20	642.12	959.18	673.94	3.8605	3.7025
242846125025	954.98	638.15	958.58	674.06	3.8667	3.6895
242846133358	960.58	636.65	959.97	667.22	3.8594	3.6873
242846141692	955.49	647.14	964.02	668.28	3.8805	3.6743
242846150025	955.50	639.64	967.30	662.57	3.8721	3.6704
242846158358	953.05	648.99	961.43	673.83	3.9113	3.6853
242846166692	958.18	638.48	967.12	671.24	3.8906	3.7127
242846175024	956.06	636.51	956.25	667.40	3.8851	3.7067
242846183357	956.70	641.39	954.60	661.07	3.9089	3.7188
242846191691	956.24	642.62	953.38	655.38	3.9018	3.6979
242846200023	958.34	637.74	961.94	677.73	3.9112	3.7178
242846208357	956.80	632.45	953.17	659.54	3.9163	3.7224
242846216690	954.97	632.36	951.27	663.18	3.9305	3.7234
242846225029	953.15	633.10	949.85	667.76	3.9197	3.7292
242846233362	959.45	644.18	950.81	654.71	3.9548	3.7287
242846241695	954.53	632.34	954.70	670.99	3.9606	3.7696
242846250029	953.16	626.90	952.62	667.25	3.9483	3.7693
242846258361	960.76	639.89	956.64	657.67	3.9825	3.7548
242846266694	959.14	634.70	956.24	672.86	3.9827	3.8040
242846275028	952.55	632.19	958.00	664.00	4.0035	3.7831
242846283361	954.14	640.92	955.48	661.73	3.9987	3.7832
242846291694	954.44	647.58	954.76	670.16	4.0304	3.8120
242846300028	959.43	647.22	957.45	676.01	4.0406	3.8268
