t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242515659012	1257.48	736.45	1224.97	761.19	5.0746	4.7605
242515667345	1257.28	739.58	1224.72	757.83	5.0906	4.7456
242515675679	1250.70	743.46	1218.69	762.21	5.0740	4.7643
242515684011	1260.59	746.73	1215.25	757.22	5.1004	4.7680
242515692345	1265.40	740.69	1226.87	752.99	5.0840	4.7460
242515700678	1261.65	739.15	1232.30	758.25	5.0776	4.7760
242515709011	1256.73	755.40	1228.35	756.69	5.1090	4.7771
242515717345	1253.14	755.69	1225.82	759.99	5.1218	4.7781
242515725678	1256.94	753.04	1218.35	755.48	5.1185	4.7921
242515734012	1252.35	754.75	1213.30	761.34	5.1064	4.7997
242515742344	1254.26	751.04	1221.05	763.06	5.1052	4.8098
242515750678	1260.82	752.55	1223.58	756.81	5.1173	4.7988
242515759012	1261.59	750.07	1225.59	750.49	5.1352	4.7865
242515767343	1261.40	742.22	1227.02	752.89	5.1272	4.8181
242515775677	1261.46	741.40	1225.44	742.72	5.1277	4.8001
242515784013	1267.29	738.04	1232.00	741.10	5.1345	4.8000
242515792346	1271.34	741.99	1228.90	750.28	5.1244	4.8408
242515800680	1270.43	748.02	1229.94	734.79	5.1524	4.8230
242515809013	1264.79	749.72	1229.09	736.86	5.1277	4.8132
242515817347	1257.36	761.03	1228.67	742.98	5.1401	4.8337
242515825680	1256.36	756.30	1229.14	735.37	5.1603	4.8069
242515834013	1256.85	743.19	1219.96	741.97	5.1542	4.8398
242515842347	1251.82	735.94	1223.24	743.28	5.1453	4.8194
242515850679	1252.89	734.18	1230.32	742.86	5.1414	4.8296
242515859012	1253.48	744.34	1237.89	741.05	5.1495	4.8391
242515867345	1258.40	745.97	1235.05	740.56	5.1795	4.8385
242515875679	1256.78	743.85	1233.35	741.71	5.1588	4.8287
242515884012	1255.98	745.40	1234.61	763.32	5.1374	4.8316
242515892345	1251.62	747.64	1232.91	776.62	5.1318	4.8225
242515900679	1247.83	745.50	1230.28	761.64	5.1479	4.8164
242515909012	1243.87	799.21	1228.78	776.05	4.9899	4.7897
242515917351	1254.41	930.89	1248.24	922.83	4.6719	4.4826
242515925684	1281.41	1129.24	NaN	NaN	3.5272	NaN
242515934017	NaN	NaN	1246.28	1409.20	NaN	2.0029
242515942351	NaN	NaN	NaN	NaN	NaN	NaN
242515950684	NaN	NaN	NaN	NaN	NaN	NaN
242515959017	NaN	NaN	NaN	NaN	NaN	NaN
242515967350	NaN	NaN	NaN	NaN	NaN	NaN
242515975684	NaN	NaN	NaN	NaN	NaN	NaN
242515984017	NaN	NaN	NaN	NaN	NaN	NaN
242515992351	NaN	NaN	NaN	NaN	NaN	NaN
242516000684	NaN	NaN	NaN	NaN	NaN	NaN
242516009016	1190.04	1123.87	1278.92	1152.28	3.5044	2.9180
242516017349	1406.74	1010.63	NaN	NaN	4.0933	NaN
242516025682	1370.71	950.46	NaN	NaN	4.4059	NaN
242516034016	1277.18	843.45	1298.92	904.66	4.8538	4.5504
242516042349	1278.60	810.35	1279.55	817.14	4.9512	4.6680
242516050687	1285.19	769.17	1270.51	766.04	5.0546	4.7899
242516059020	1293.35	735.41	1278.13	725.84	5.1312	4.8475
242516067353	1298.32	717.59	1268.60	698.14	5.1804	4.8824
242516075686	1292.05	714.47	1264.91	697.38	5.2245	4.9099
242516084019	1295.74	721.95	1261.02	715.67	5.2361	4.9032
