t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242339363267	1396.11	670.57	1390.53	719.85	4.4415	4.1947
242339371599	1393.79	682.52	1390.53	723.40	4.4661	4.2115
242339379932	1392.45	681.57	1391.84	711.70	4.4651	4.1984
242339388266	1342.74	690.13	1320.39	728.17	4.4574	4.2315
242339396599	1281.63	690.46	1276.95	731.20	4.4679	4.2543
242339404933	1286.33	691.02	1262.23	729.02	4.4593	4.2576
242339413266	1304.83	693.78	1285.92	724.30	4.4487	4.2204
242339421599	1294.07	696.24	1276.19	719.05	4.4492	4.2468
242339429933	1293.79	697.46	1269.73	717.27	4.4744	4.2528
242339438266	1294.29	700.68	1265.83	719.40	4.4778	4.2442
242339446598	1293.34	702.00	1264.31	721.44	4.4619	4.2447
242339454932	1294.42	697.07	1266.48	723.35	4.4886	4.2174
242339463265	1290.49	697.57	1261.30	724.68	4.4825	4.2378
242339471598	1295.80	699.68	1257.26	732.36	4.4897	4.2274
242339479932	1295.16	691.16	1259.95	741.41	4.4780	4.2275
242339488267	1298.72	689.54	1262.57	733.84	4.4905	4.2322
242339496600	1294.07	685.52	1260.18	742.73	4.4911	4.2339
242339504933	1294.99	691.37	1265.86	737.32	4.5007	4.2329
242339513267	1297.05	685.22	1261.67	737.59	4.4807	4.2294
242339521600	1296.15	687.59	1267.23	735.18	4.5030	4.1927
242339529933	1293.27	688.46	1262.01	739.63	4.5031	4.2366
242339538266	1293.15	689.48	1264.69	742.10	4.5204	4.2382
242339546599	1294.21	690.83	1261.48	735.59	4.5139	4.2195
242339554933	1297.81	691.57	1256.60	738.17	4.5101	4.2210
242339563266	1286.78	695.08	1258.13	735.67	4.5222	4.2301
242339571599	1294.05	694.31	1257.07	737.79	4.5127	4.2397
242339579933	1294.57	700.89	1264.28	730.08	4.5294	4.2174
242339588265	1290.33	694.79	1258.22	733.76	4.4963	4.2356
242339596599	1293.51	704.07	1260.76	729.19	4.5265	4.2048
242339604933	1292.25	706.96	1261.62	738.06	4.5293	4.2484
242339613265	1293.62	700.85	1263.20	725.57	4.5248	4.2271
242339621606	1291.16	702.28	1259.39	735.64	4.5265	4.2436
242339629939	1294.19	693.90	1263.44	736.19	4.5250	4.2371
242339638273	1292.36	689.59	1264.21	735.48	4.5202	4.2399
242339646606	1295.28	687.15	1262.21	743.08	4.5327	4.2563
242339654940	1296.55	688.53	1260.09	748.06	4.5388	4.2692
242339663273	1293.54	679.86	1262.09	732.38	4.5194	4.2460
242339671606	1290.96	685.90	1261.41	741.39	4.5289	4.2581
242339679940	1301.07	679.41	1261.08	737.86	4.5433	4.2540
242339688273	1297.47	684.93	1262.02	746.83	4.5205	4.2797
242339696605	1296.15	686.92	1260.44	737.58	4.5352	4.2654
242339704939	1298.08	693.68	1258.06	741.55	4.5407	4.2665
242339713271	1298.85	680.76	1261.56	741.46	4.5404	4.2834
242339721605	1293.76	699.91	1259.10	738.82	4.5680	4.2686
242339729939	1295.23	689.82	1255.03	747.14	4.5496	4.2904
242339738272	1293.69	687.57	1260.35	744.43	4.5590	4.2864
242339746605	1294.44	689.88	1255.30	745.56	4.5551	4.2940
242339754942	1289.54	690.40	1253.00	745.42	4.5665	4.2896
242339763276	1299.62	685.13	1257.64	752.41	4.5447	4.2988
242339771608	1292.59	699.87	1260.05	743.27	4.5739	4.3020
242339779942	1292.10	683.41	1259.93	743.61	4.5552	4.3014
242339788275	1297.02	692.20	1257.77	747.68	4.5663	4.3018
242339796608	1288.75	690.20	1255.35	747.74	4.5559	4.3129
242339804941	1294.61	691.45	1257.80	749.42	4.5549	4.3005
242339813275	1288.30	687.19	1258.98	750.80	4.5354	4.2950
242339821608	1290.26	693.36	1256.48	747.10	4.5559	4.3055
242339829941	1310.83	694.80	1285.18	743.92	4.5404	4.3006
242339838274	1379.63	703.77	1349.13	748.69	4.5454	4.3105
242339846608	1426.57	700.86	1400.31	741.38	4.5081	4.3016
242339854940	1427.52	704.77	1406.36	721.87	4.5242	4.2820
242339863274	1416.32	702.71	1395.85	725.34	4.5061	4.2919
242339871607	1427.25	701.34	1397.90	731.81	4.4974	4.2969
242339879940	1428.30	707.57	1399.17	723.94	4.4931	4.2887
242339888278	1424.76	713.07	1401.45	721.29	4.4917	4.2748
