t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243098147586	1266.53	743.34	1241.13	767.99	4.4948	4.2455
243098155924	1262.85	748.72	1236.84	774.14	4.5005	4.2504
243098164258	1261.13	747.45	1243.54	774.32	4.4946	4.2551
243098172591	1261.05	742.45	1239.75	768.63	4.4970	4.2231
243098180924	1257.17	743.11	1232.14	770.38	4.4884	4.2281
243098189257	1262.81	740.67	1240.95	775.60	4.4809	4.2497
243098197591	1254.37	743.29	1242.16	774.29	4.4826	4.2352
243098205924	1259.33	744.53	1240.65	773.16	4.4767	4.2354
243098214257	1254.76	736.57	1238.37	773.13	4.4720	4.2240
243098222590	1257.75	738.42	1244.02	780.72	4.4642	4.2458
243098230923	1259.53	743.15	1237.82	772.48	4.4869	4.2353
243098239257	1257.20	738.91	1244.57	780.65	4.4618	4.2308
243098247590	1259.46	745.14	1251.90	778.86	4.4927	4.2461
243098255923	1257.55	743.47	1245.38	775.16	4.4837	4.2400
243098264256	1259.90	745.42	1247.35	767.56	4.4642	4.2264
243098272589	1255.76	742.04	1244.60	766.92	4.4523	4.2397
243098280927	1258.67	743.79	1246.74	779.12	4.4811	4.2549
243098289260	1256.15	746.50	1242.20	762.26	4.4906	4.2283
243098297594	1256.62	742.40	1244.91	765.95	4.4609	4.2473
243098305927	1255.62	744.71	1246.00	771.36	4.4553	4.2459
243098314260	1257.43	749.10	1250.07	771.33	4.4760	4.2432
243098322593	1260.68	744.33	1251.24	767.47	4.4619	4.2518
243098330926	1289.15	735.65	1277.49	770.93	4.4854	4.2369
243098339260	1298.53	728.92	1287.77	755.66	4.4752	4.2379
243098347593	1295.70	725.20	1276.83	747.07	4.4723	4.2222
243098355926	1298.98	710.57	1274.97	765.60	4.4487	4.2467
243098364260	1299.05	719.93	1277.70	756.53	4.4649	4.2289
243098372592	1305.44	719.21	1278.81	759.63	4.4751	4.2330
243098380926	1296.08	717.48	1272.82	762.32	4.4514	4.2644
243098389259	1302.78	729.72	1267.79	759.36	4.4583	4.2529
243098397592	1300.90	728.17	1268.64	760.52	4.4557	4.2580
243098405925	1299.64	726.21	1273.66	747.13	4.4563	4.2374
243098414265	1299.27	721.36	1283.18	746.75	4.4709	4.2506
243098422597	1292.53	721.38	1286.59	754.43	4.4639	4.2586
243098430931	1296.11	718.93	1280.03	761.03	4.4597	4.2608
243098439265	1295.13	720.71	1282.87	767.64	4.4666	4.2530
243098447598	1298.34	718.28	1280.79	764.67	4.4739	4.2689
243098455931	1302.40	718.52	1284.63	752.10	4.4584	4.2485
243098464264	1299.85	723.91	1280.81	751.12	4.4639	4.2659
243098472597	1306.63	728.39	1273.27	753.22	4.4605	4.2714
243098480930	1305.70	724.37	1274.31	760.45	4.4790	4.2873
243098489263	1301.09	716.48	1273.39	758.90	4.4616	4.2467
243098497597	1304.25	713.87	1271.64	772.95	4.4621	4.2797
243098505930	1303.53	718.37	1267.91	763.81	4.4692	4.2639
243098514263	1299.98	724.98	1271.52	762.65	4.4836	4.2635
243098522597	1303.00	728.53	1276.70	761.13	4.4776	4.3035
243098530930	1301.76	728.10	1274.67	748.52	4.4597	4.2762
243098539263	1300.85	727.60	1279.75	743.11	4.4886	4.2776
243098547599	1298.17	720.57	1282.84	738.44	4.4767	4.2892
243098555932	1300.47	717.74	1284.77	760.06	4.5029	4.3180
243098564265	1300.99	721.63	1288.20	762.59	4.4894	4.3167
243098572598	1301.67	719.61	1282.84	757.19	4.5041	4.3113
243098580932	1299.51	725.31	1284.32	747.61	4.5098	4.3008
243098589265	1302.39	724.51	1276.59	754.08	4.5091	4.3245
243098597598	1301.41	732.96	1273.22	759.94	4.4983	4.3345
243098605932	1303.09	721.12	1271.32	774.11	4.5016	4.3391
243098614265	1304.04	717.19	1272.99	770.45	4.5050	4.3441
