t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242218743813	1202.69	697.45	1182.86	730.77	4.2691	4.0473
242218752146	1278.55	693.18	1270.22	736.39	4.2635	4.0537
242218760479	1286.96	702.93	1261.06	737.59	4.2683	4.0221
242218768817	1279.60	694.16	1250.50	745.60	4.2628	4.0216
242218777150	1291.09	691.48	1262.70	746.95	4.2551	4.0199
242218785483	1299.20	697.03	1260.27	756.12	4.2672	4.0561
242218793817	1293.67	703.25	1265.27	733.80	4.2784	3.9861
242218802150	1296.94	690.51	1258.07	756.82	4.2623	4.0357
242218810483	1298.57	701.44	1257.96	756.53	4.2800	4.0462
242218818816	1291.84	698.65	1265.15	754.21	4.2471	4.0270
242218827149	1297.34	694.46	1258.78	753.10	4.2520	4.0294
242218835482	1293.94	693.85	1263.11	752.60	4.2574	4.0510
242218843816	1292.87	698.79	1265.65	744.34	4.2700	4.0218
242218852149	1297.82	699.85	1259.77	759.78	4.2775	4.0225
242218860482	1296.87	695.96	1268.56	762.95	4.2661	4.0336
242218868815	1291.44	691.97	1266.77	754.87	4.2312	4.0241
242218877149	1291.84	699.91	1265.46	758.03	4.2721	4.0421
242218885482	1292.79	706.47	1267.22	753.64	4.2590	4.0523
242218893816	1294.54	709.23	1263.15	751.34	4.2564	4.0421
242218902156	1296.90	709.79	1260.56	748.73	4.2817	4.0460
242218910488	1290.20	713.30	1261.45	739.29	4.2877	4.0276
242218918822	1288.59	709.24	1256.60	748.15	4.2730	4.0648
242218927155	1287.61	706.23	1254.97	752.74	4.2850	4.0989
242218935488	1292.31	708.96	1260.98	755.55	4.2666	4.0930
242218943821	1283.61	705.79	1259.35	750.70	4.2714	4.0977
242218952155	1285.90	704.86	1253.36	746.59	4.3125	4.0948
242218960488	1287.00	708.71	1261.07	758.07	4.3119	4.1119
242218968822	1290.92	713.00	1257.10	750.72	4.3294	4.1109
242218977155	1283.54	703.54	1264.75	749.72	4.3109	4.1060
242218985487	1287.16	709.34	1266.82	738.28	4.3188	4.0927
242218993820	1289.24	709.20	1269.51	744.83	4.3275	4.0891
242219002154	1287.90	708.23	1269.12	751.47	4.3355	4.1236
242219010487	1290.64	708.08	1277.60	749.62	4.3488	4.1209
242219018821	1291.38	706.96	1280.81	740.58	4.3532	4.1141
242219027153	1299.13	709.64	1281.62	748.84	4.3411	4.1537
242219035490	1297.51	705.27	1287.75	733.54	4.3547	4.1130
242219043824	1295.64	701.08	1282.62	742.74	4.3643	4.1472
242219052157	1291.96	696.82	1283.38	742.63	4.3656	4.1609
242219060490	1295.42	694.92	1281.24	740.74	4.3704	4.1704
242219068823	1293.96	700.44	1285.16	737.91	4.3932	4.1695
242219077156	1297.04	695.60	1283.15	733.07	4.4032	4.1874
242219085490	1300.85	694.71	1281.87	739.99	4.4219	4.1871
242219093823	1295.93	683.33	1275.93	738.44	4.4285	4.1953
242219102156	1302.37	687.37	1274.90	731.89	4.4402	4.2143
242219110489	1296.02	690.04	1273.30	731.74	4.4758	4.2175
242219118822	1298.75	684.88	1268.82	728.43	4.4544	4.2363
242219127156	1294.59	682.05	1264.93	728.39	4.4617	4.2440
242219135489	1289.74	684.20	1266.24	716.72	4.4768	4.2410
242219143823	1293.48	687.11	1265.47	724.97	4.4821	4.2635
242219152155	1293.71	687.19	1265.01	728.49	4.5058	4.2831
242219160493	1291.48	688.87	1265.19	726.37	4.5159	4.2680
242219168827	1290.23	697.41	1261.83	737.82	4.5262	4.2752
242219177159	1289.09	701.38	1261.23	733.21	4.5155	4.2887
242219185492	1290.99	692.87	1256.69	724.76	4.5175	4.2969
242219193825	1295.75	689.30	1257.42	716.99	4.5297	4.2964
242219202158	1297.69	685.01	1262.31	713.60	4.5300	4.3181
