t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242799440619	1465.39	665.54	1453.53	667.18	4.5518	4.3182
242799448952	1399.43	676.94	1367.56	700.97	4.5282	4.3874
242799457285	1347.83	689.62	1326.28	714.12	4.5199	4.3228
242799465620	1318.53	697.36	1280.04	741.28	4.5085	4.3401
242799473954	1313.05	691.42	1285.10	733.42	4.5094	4.3370
242799482285	1313.16	686.85	1291.25	727.41	4.5283	4.3382
242799490618	1309.57	702.55	1289.67	736.55	4.5283	4.3349
242799498951	1305.18	696.25	1290.41	742.45	4.5318	4.3422
242799507284	1305.98	693.11	1289.84	742.84	4.5174	4.3623
242799515618	1308.30	700.54	1296.42	725.56	4.5648	4.3157
242799523951	1307.87	700.46	1295.72	740.07	4.5408	4.3647
242799532284	1311.65	701.27	1293.13	740.70	4.5587	4.3772
242799540618	1310.70	699.40	1294.27	736.78	4.5384	4.3676
242799548951	1308.22	708.71	1296.72	737.36	4.5558	4.3715
242799557284	1304.89	706.32	1292.94	740.38	4.5564	4.3867
242799565624	1304.17	705.92	1293.56	726.13	4.5614	4.3526
242799573956	1307.15	707.56	1289.52	732.78	4.5577	4.3882
242799582289	1306.98	708.13	1290.62	726.63	4.5664	4.3648
242799590622	1306.47	712.49	1292.14	733.36	4.5716	4.3809
242799598956	1303.56	710.17	1287.11	732.13	4.5614	4.3807
242799607289	1307.11	709.36	1289.40	738.03	4.5543	4.3979
242799615622	1302.75	704.20	1290.28	732.62	4.5800	4.3913
242799623956	1306.25	706.82	1286.43	732.30	4.5664	4.4077
242799632289	1302.39	700.56	1288.77	739.42	4.5661	4.4274
242799640623	1301.15	704.16	1296.59	735.41	4.5853	4.4106
242799648956	1302.73	702.69	1295.95	739.26	4.5706	4.4248
242799657289	1302.22	703.78	1291.38	735.25	4.5725	4.4390
242799665622	1300.53	704.23	1291.86	733.09	4.5734	4.4220
242799673954	1299.86	703.64	1295.34	736.16	4.5725	4.4259
242799682288	1297.81	701.49	1296.26	737.11	4.5664	4.4254
242799690622	1302.24	703.82	1294.68	735.60	4.5568	4.4425
242799698957	1299.41	704.60	1294.68	737.24	4.5808	4.4440
242799707291	1299.99	704.75	1292.78	730.98	4.5747	4.4434
242799715624	1295.37	711.32	1293.48	726.76	4.5912	4.4248
242799723958	1296.24	705.51	1290.77	731.44	4.5702	4.4682
242799732291	1300.11	714.07	1291.66	730.51	4.5766	4.4548
242799740624	1295.26	715.00	1291.94	730.77	4.5828	4.4773
242799748957	1300.09	710.35	1294.97	731.50	4.5885	4.4779
242799757290	1296.10	715.69	1288.79	725.32	4.5868	4.4769
242799765624	1298.07	714.81	1290.26	732.98	4.5758	4.4945
242799773957	1298.93	713.24	1287.45	722.76	4.5860	4.4755
242799782290	1300.67	719.65	1288.85	723.82	4.5959	4.4865
242799790623	1298.83	707.92	1290.32	723.38	4.5826	4.4810
242799798956	1296.84	712.20	1294.88	725.28	4.5863	4.4789
242799807290	1303.98	710.79	1290.49	722.91	4.5915	4.4772
242799815623	1300.93	714.04	1290.58	731.01	4.5869	4.5209
242799823960	1299.94	715.88	1295.16	732.58	4.6006	4.5091
242799832293	1299.87	720.72	1292.46	725.91	4.6047	4.4964
242799840626	1300.87	715.05	1294.23	726.46	4.5919	4.5017
242799848960	1297.32	719.88	1287.84	728.55	4.5914	4.5150
242799857293	1305.29	724.55	1291.34	726.65	4.6084	4.5120
242799865626	1296.58	725.09	1284.37	719.19	4.6008	4.5055
242799873960	1303.68	719.45	1282.53	719.14	4.6026	4.5121
242799882293	1302.97	721.21	1278.96	711.20	4.6232	4.5003
242799890626	1306.08	724.23	1279.92	720.32	4.6001	4.5307
242799898962	1304.30	724.74	1280.91	725.96	4.6031	4.5179
242799907295	1312.21	719.34	1276.64	719.76	4.5801	4.5168
242799915625	1311.74	724.38	1279.75	714.43	4.6060	4.4994
242799923958	1306.39	729.31	1279.12	719.90	4.5987	4.5273
242799932294	1311.28	724.41	1273.66	714.68	4.6016	4.5052
242799940627	1307.18	726.19	1282.75	712.25	4.5990	4.5106
242799948958	1304.50	728.55	1273.88	714.73	4.5810	4.4949
242799957300	1310.78	728.66	1278.41	720.28	4.5833	4.4945
242799965633	1305.10	718.66	1277.87	711.90	4.5489	4.4758
242799973967	1307.93	727.91	1276.91	719.43	4.5563	4.4885
242799982298	1300.84	729.01	1275.95	717.58	4.5322	4.4445
242799990633	1303.65	722.40	1285.16	717.07	4.5050	4.4316
242799998964	1301.39	724.81	1279.75	722.53	4.4789	4.3985
242800007299	1297.27	730.09	1278.66	728.14	4.4637	4.3942
242800015632	1301.28	723.75	1282.59	728.55	4.4472	4.3903
242800023966	1300.58	721.34	1274.56	719.45	4.4123	4.3250
242800032299	1300.33	724.24	1280.07	725.19	4.3756	4.3253
242800040632	1299.03	728.77	1282.79	717.37	4.3638	4.2764
242800048965	1298.36	720.48	1276.94	727.21	4.3136	4.2757
242800057297	1246.77	738.62	1214.46	763.89	4.2891	4.2312
242800065632	1201.92	756.90	1182.69	786.35	4.2832	4.1895
242800073963	1155.16	754.49	1126.44	797.88	4.2311	4.1945
242800082296	1142.00	769.22	1128.45	818.54	4.1978	4.1485
242800090633	1141.80	770.12	1128.80	806.92	4.1945	4.1237
242800098969	1130.33	765.63	1132.94	810.91	4.1526	4.1008
242800107302	1131.68	766.41	1124.92	810.43	4.1200	4.0911
242800115635	1131.48	763.18	1121.90	812.31	4.0938	4.0668
242800123969	1128.95	758.88	1121.22	814.65	4.0678	4.0239
242800132301	1132.50	762.83	1129.18	812.41	4.0711	4.0091
242800140635	1130.74	766.62	1129.18	802.03	4.0517	3.9659
242800148969	1126.01	766.00	1127.75	807.60	4.0280	3.9680
242800157301	1123.95	765.67	1127.34	816.56	4.0213	3.9708
242800165634	1127.06	768.24	1127.68	827.76	3.9928	3.9600
242800173967	1119.87	763.64	1129.98	836.30	3.9670	3.9722
242800182301	1129.02	766.01	1118.76	782.66	3.9565	3.8291
242800190634	1130.96	759.10	1119.45	824.50	3.9144	3.9257
242800198967	1129.32	761.42	1123.50	828.09	3.9090	3.9037
242800207301	1124.17	767.12	1116.53	818.78	3.9060	3.8986
242800215634	1128.17	767.72	1118.44	833.64	3.8973	3.9167
242800223974	1119.69	762.96	1118.01	832.93	3.8737	3.9011
242800232307	1126.19	756.92	1119.04	842.02	3.8546	3.9272
242800240640	1126.17	764.74	1123.60	837.55	3.8689	3.8950
242800248973	1120.50	758.06	1114.98	829.42	3.8352	3.8685
242800257305	1118.93	734.30	1119.40	829.63	3.7614	3.8602
242800265639	1118.53	756.19	1122.13	834.59	3.8011	3.8484
242800273973	1115.06	747.51	1123.95	836.35	3.7885	3.8494
242800282305	1120.28	743.50	1122.44	826.17	3.7605	3.8203
242800290638	1125.80	759.95	1126.03	836.36	3.8000	3.8141
242800298971	1120.90	754.37	1125.52	838.97	3.7614	3.8090
242800307303	1120.97	745.09	1122.49	840.12	3.7456	3.8124
242800315638	1121.27	753.19	1125.35	843.03	3.7533	3.8048
242800323971	1117.95	746.69	1122.46	840.06	3.7180	3.7995
242800332302	1119.24	743.53	1123.20	843.28	3.7176	3.7919
242800340635	1126.31	756.21	1124.82	844.48	3.7621	3.7937
242800348972	1121.35	754.56	1128.25	838.39	3.7341	3.7700
242800357305	1125.31	761.20	1124.63	840.17	3.7668	3.7766
242800365639	1115.39	756.48	1120.18	846.08	3.7245	3.7950
242800373974	1119.22	752.81	1128.60	842.85	3.7279	3.7811
242800382307	1120.92	762.15	1122.32	835.69	3.7496	3.7362
242800390641	1120.84	757.40	1119.93	839.81	3.7458	3.7760
242800398972	1121.71	755.31	1128.39	838.88	3.7330	3.7629
242800407307	1123.59	762.72	1125.64	837.20	3.7343	3.7530
242800415640	1124.06	755.90	1124.35	841.66	3.7381	3.7747
242800423973	1120.65	758.11	1125.14	836.53	3.7444	3.7562
242800432307	1110.78	747.73	1125.93	851.01	3.7129	3.7849
242800440638	1084.20	752.58	1085.51	843.44	3.7399	3.7784
242800448973	1068.15	728.43	1053.22	804.71	3.7076	3.7361
242800457305	1066.71	716.86	1058.28	821.41	3.6926	3.7860
242800465638	1060.10	726.34	1059.63	821.21	3.7039	3.7938
242800473971	1067.74	726.13	1052.45	810.36	3.7256	3.7560
242800482312	1062.32	730.34	1056.17	824.55	3.7127	3.7874
242800490646	1061.86	708.59	1053.85	807.09	3.6737	3.7508
242800498978	1071.06	724.70	1051.90	816.29	3.7239	3.7661
242800507311	1059.97	730.90	1059.08	825.68	3.7433	3.7981
242800515645	1071.67	726.75	1056.70	820.13	3.7173	3.7726
242800523978	1064.61	731.20	1052.57	814.06	3.7349	3.7421
242800532311	1063.46	728.68	1055.97	815.36	3.7356	3.7568
242800540645	1063.19	725.37	1061.55	819.02	3.7392	3.7630
242800548978	1065.63	748.86	1054.97	815.45	3.7898	3.7649
242800557312	1067.04	728.25	1057.66	819.37	3.7464	3.7618
242800565644	1063.04	725.24	1061.56	799.39	3.7418	3.7134
242800573978	1060.17	732.37	1061.41	805.65	3.7364	3.7391
242800582311	1061.38	722.68	1062.63	814.01	3.7455	3.7633
242800590643	1057.17	727.69	1064.96	807.55	3.7157	3.7444
242800598977	1061.53	721.69	1069.06	821.15	3.7272	3.7827
242800607311	1065.32	723.51	1069.65	820.11	3.7361	3.7793
242800615645	1062.40	747.47	1064.78	805.73	3.7764	3.7401
242800623978	1065.48	747.09	1067.60	812.55	3.7810	3.7581
242800632311	1061.84	737.90	1066.98	819.78	3.7626	3.7632
242800640645	1058.95	737.45	1065.81	824.61	3.7557	3.7818
