t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242439398895	1161.81	617.52	1144.00	589.21	4.3316	4.0543
242439407229	1166.81	592.19	1148.73	585.37	4.2795	4.0392
242439415562	1169.23	617.46	1146.12	591.84	4.3295	4.0643
242439423895	1163.45	619.07	1142.69	589.11	4.3289	4.0445
242439432228	1166.49	610.60	1146.01	587.79	4.3008	4.0436
242439440561	1163.96	615.56	1150.37	590.41	4.3197	4.0541
242439448895	1163.42	614.24	1149.09	592.36	4.3206	4.0355
242439457228	1166.37	601.12	1150.15	596.80	4.2848	4.0384
242439465563	1160.10	620.85	1151.49	596.15	4.3392	4.0418
242439473896	1165.26	608.84	1150.42	591.53	4.2934	4.0386
242439482228	1209.40	622.52	1192.31	648.05	4.2568	4.0705
242439490562	1280.40	669.70	1258.93	720.66	4.2819	4.1120
242439498898	1296.10	657.14	1280.59	720.96	4.2827	4.0855
242439507231	1277.13	664.52	1276.75	713.11	4.2991	4.0720
242439515564	1292.34	669.33	1273.54	714.48	4.2534	4.0884
242439523896	1295.40	676.74	1282.40	716.77	4.2625	4.0676
242439532231	1300.15	673.47	1280.66	707.91	4.2571	4.0747
242439540565	1296.16	679.90	1277.00	691.32	4.2678	4.0309
242439548897	1298.77	682.44	1281.35	707.43	4.2595	4.0654
242439557230	1290.34	675.33	1277.28	709.63	4.2560	4.0546
242439565563	1298.63	676.08	1285.35	673.13	4.2476	3.9589
242439573897	1295.22	681.12	1275.75	706.76	4.2555	4.0271
242439582230	1294.73	676.44	1279.22	700.23	4.2389	4.0218
242439590563	1296.30	680.47	1278.04	702.35	4.2505	4.0299
242439598897	1292.66	678.68	1283.20	701.05	4.2582	4.0006
242439607230	1292.05	684.17	1278.09	696.15	4.2724	3.9869
242439615563	1296.58	683.96	1289.13	710.94	4.2740	4.0258
242439623897	1295.84	673.57	1282.17	715.54	4.2346	4.0427
242439632235	1293.39	683.90	1275.49	734.99	4.2646	4.0838
242439640567	1296.17	680.56	1284.75	728.39	4.2520	4.0871
242439648900	1296.62	681.46	1281.48	710.39	4.2620	4.0422
242439657234	1299.60	679.74	1277.58	729.75	4.2711	4.1093
242439665567	1299.76	681.10	1281.63	722.91	4.2701	4.0868
242439673900	1292.97	676.87	1283.11	728.36	4.2689	4.0988
242439682234	1293.80	686.42	1281.25	731.82	4.3024	4.1145
242439690567	1298.39	679.27	1282.92	727.67	4.2819	4.0993
242439698901	1296.60	687.94	1285.48	715.90	4.2959	4.0866
242439707234	1296.54	685.22	1283.56	713.19	4.3150	4.0798
242439715567	1295.60	677.80	1275.89	726.72	4.3017	4.1092
242439723901	1296.47	685.99	1275.24	733.14	4.3326	4.1444
242439732233	1295.23	678.66	1275.39	716.38	4.3114	4.1162
242439740566	1297.64	680.24	1272.03	739.33	4.3243	4.1781
242439748900	1295.93	681.99	1282.73	721.07	4.3325	4.1219
242439757233	1294.98	687.83	1281.11	720.03	4.3435	4.1191
242439765571	1294.48	678.59	1279.66	735.09	4.3453	4.1591
242439773904	1299.55	680.58	1278.79	733.53	4.3455	4.1518
242439782238	1295.84	680.29	1277.07	729.50	4.3583	4.1382
242439790571	1295.63	676.17	1276.02	717.73	4.3652	4.1360
242439798904	1295.78	686.30	1276.33	724.52	4.3945	4.1735
242439807238	1300.08	675.93	1280.51	708.11	4.3770	4.1422
242439815570	1303.10	677.09	1275.82	722.44	4.3830	4.1888
242439823904	1298.19	682.17	1276.22	714.22	4.4126	4.1908
242439832237	1299.03	687.28	1276.81	711.64	4.4191	4.1767
242439840570	1296.90	681.14	1275.93	715.34	4.4251	4.1888
242439848904	1298.57	682.95	1281.57	718.36	4.4241	4.2078
242439857236	1295.92	676.32	1277.07	724.46	4.4238	4.2363
242439865570	1301.15	680.59	1272.91	726.99	4.4263	4.2456
242439873904	1294.94	681.63	1274.52	709.13	4.4532	4.2150
242439882236	1297.22	689.86	1276.74	721.81	4.4668	4.2510
242439890570	1298.88	683.30	1274.54	717.32	4.4440	4.2576
242439898905	1295.11	681.66	1275.19	719.80	4.4610	4.2819
242439907239	1300.32	682.66	1272.65	725.63	4.4878	4.2993
242439915572	1298.02	689.78	1277.82	713.63	4.5171	4.2709
242439923905	1298.44	687.44	1276.57	709.77	4.5103	4.2769
242439932239	1302.72	684.23	1277.84	711.03	4.4931	4.2979
242439940572	1291.87	685.75	1274.96	712.14	4.5101	4.3176
242439948906	1294.03	688.21	1273.51	714.67	4.5049	4.3307
242439957239	1292.60	685.24	1277.15	708.72	4.4959	4.2849
242439965572	1294.80	685.91	1273.60	711.97	4.5089	4.3057
242439973905	1293.26	689.03	1274.50	708.64	4.5104	4.2657
242439982237	1296.60	688.20	1271.86	707.36	4.4874	4.2815
242439990571	1300.66	692.71	1275.20	707.68	4.4911	4.2686
242439998905	1300.87	691.28	1276.58	708.88	4.4659	4.2709
242440007237	1300.66	690.13	1278.37	703.95	4.4524	4.2536
242440015571	1295.23	692.82	1275.51	708.92	4.4444	4.2312
242440023910	1295.52	689.76	1274.38	700.31	4.4142	4.2094
242440032244	1293.95	687.33	1278.56	700.68	4.3953	4.1942
242440040577	1295.41	686.94	1274.67	716.83	4.3798	4.2370
242440048910	1290.72	692.41	1281.40	712.51	4.3969	4.1940
242440057243	1288.67	697.21	1288.64	723.41	4.3687	4.1878
242440065576	1337.17	718.75	1308.20	744.73	4.3129	4.1259
242440073910	1374.55	728.94	1342.44	776.00	4.2959	4.1385
242440082243	1364.50	748.34	1340.53	795.98	4.3168	4.1197
242440090576	1357.79	736.99	1338.89	783.54	4.3034	4.0833
242440098909	1369.30	727.05	1339.25	795.72	4.2787	4.0939
242440107241	1366.20	735.50	1338.88	780.55	4.2648	4.0676
242440115576	1368.62	730.66	1339.92	781.60	4.2669	4.0441
242440123909	1367.96	721.08	1338.88	790.58	4.2356	4.0851
242440132242	1365.96	729.19	1334.71	789.69	4.2374	4.0675
242440140575	1371.92	722.79	1337.66	784.91	4.2410	4.0686
