t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241848227090	1566.09	671.22	1542.45	653.89	4.7683	4.5043
241848235423	1565.08	664.96	1546.28	661.67	4.7478	4.5123
241848243756	1564.54	665.83	1545.44	655.98	4.7778	4.5058
241848252090	1566.58	667.27	1543.99	663.45	4.7601	4.5284
241848260423	1564.82	679.01	1549.67	668.05	4.7582	4.4983
241848268757	1560.43	687.76	1541.14	698.31	4.7656	4.4935
241848277090	1549.09	749.26	1545.44	705.38	4.5610	4.4716
241848285422	NaN	NaN	1553.45	992.16	NaN	4.0742
241848293755	NaN	NaN	1514.66	1187.92	NaN	2.3555
241848302089	NaN	NaN	NaN	NaN	NaN	NaN
241848310422	NaN	NaN	NaN	NaN	NaN	NaN
241848318756	NaN	NaN	NaN	NaN	NaN	NaN
241848327088	NaN	NaN	NaN	NaN	NaN	NaN
241848335422	NaN	NaN	NaN	NaN	NaN	NaN
241848343755	NaN	NaN	NaN	NaN	NaN	NaN
241848352093	NaN	NaN	NaN	NaN	NaN	NaN
241848360426	NaN	NaN	NaN	NaN	NaN	NaN
241848368760	NaN	NaN	NaN	NaN	NaN	NaN
241848377092	NaN	NaN	1751.02	1391.84	NaN	2.5335
241848385425	NaN	NaN	NaN	NaN	NaN	NaN
241848393758	NaN	NaN	NaN	NaN	NaN	NaN
241848402091	NaN	NaN	1291.50	1174.74	NaN	2.5228
241848410425	NaN	NaN	NaN	NaN	NaN	NaN
241848418758	NaN	NaN	NaN	NaN	NaN	NaN
241848427091	1534.79	961.64	NaN	NaN	3.7463	NaN
241848435425	1407.70	925.44	1400.63	872.72	4.3202	4.2643
241848443759	1401.78	854.80	1384.42	820.64	4.4444	4.3347
241848452091	1401.10	813.74	1387.22	758.78	4.5643	4.4329
241848460424	1403.40	770.58	1383.73	722.77	4.6546	4.4840
241848468758	1402.40	736.45	1379.92	703.29	4.7489	4.5628
241848477090	1403.04	698.92	1374.42	701.12	4.7722	4.5941
241848485430	1406.45	688.76	1377.57	699.32	4.8302	4.5858
241848493763	1402.68	688.29	1377.69	712.77	4.8316	4.5637
241848502096	1400.91	694.75	1369.52	729.10	4.7981	4.5843
241848510430	1407.06	695.31	1376.54	738.16	4.8093	4.5865
241848518764	1406.25	703.84	1376.08	736.52	4.8135	4.5557
241848527096	1411.82	714.31	1375.35	743.60	4.8392	4.5682
241848535429	1412.44	713.58	1380.19	748.46	4.8254	4.5873
241848543762	1407.63	714.95	1381.89	744.56	4.8157	4.5729
241848552096	1404.29	715.46	1377.04	747.07	4.8203	4.5820
241848560429	1406.11	709.09	1381.24	741.26	4.8194	4.5779
