t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242059056834	1101.59	819.40	1073.46	837.44	4.5742	4.2706
242059065167	1105.68	822.72	1072.10	837.24	4.5578	4.2625
242059073500	1099.85	827.25	1074.09	836.98	4.5725	4.2560
242059081833	1108.89	824.42	1073.46	840.93	4.5679	4.2718
242059090167	1111.79	819.99	1079.57	840.21	4.5742	4.2681
242059098500	1110.92	822.21	1075.14	843.91	4.5764	4.2866
242059106833	1111.79	824.70	1074.51	841.68	4.5812	4.2774
242059115166	1116.12	822.52	1074.04	842.76	4.5853	4.2923
242059123505	1116.41	822.49	1074.04	838.39	4.5926	4.2868
242059131839	1119.36	819.49	1068.60	839.73	4.5852	4.3187
242059140173	1117.43	813.11	1068.84	826.87	4.5854	4.2819
242059148505	1117.36	814.71	1073.47	811.73	4.6030	4.2718
242059156838	1115.71	814.42	1075.92	829.60	4.6038	4.2970
242059165171	1116.77	818.13	1077.01	820.58	4.6051	4.3053
242059173505	1110.88	813.47	1074.85	811.64	4.6064	4.3008
242059181838	1110.20	812.96	1078.42	808.09	4.6040	4.2883
242059190171	1108.88	812.51	1076.44	811.35	4.6317	4.3035
242059198504	1105.43	814.36	1072.65	816.31	4.6245	4.3065
242059206838	1114.20	818.54	1061.32	807.97	4.5917	4.3075
242059215172	1135.45	980.87	1052.39	874.15	4.1303	4.1766
242059223505	NaN	NaN	NaN	NaN	NaN	NaN
242059231838	904.16	1307.99	NaN	NaN	2.2460	NaN
242059240169	NaN	NaN	NaN	NaN	NaN	NaN
242059248502	NaN	NaN	NaN	NaN	NaN	NaN
242059256841	NaN	NaN	NaN	NaN	NaN	NaN
242059265174	NaN	NaN	NaN	NaN	NaN	NaN
242059273508	NaN	NaN	NaN	NaN	NaN	NaN
242059281841	NaN	NaN	NaN	NaN	NaN	NaN
242059290174	NaN	NaN	NaN	NaN	NaN	NaN
242059298508	NaN	NaN	NaN	NaN	NaN	NaN
242059306841	NaN	NaN	NaN	NaN	NaN	NaN
242059315173	NaN	NaN	NaN	NaN	NaN	NaN
242059323506	NaN	NaN	1007.88	1168.89	NaN	3.0060
242059331840	NaN	NaN	NaN	NaN	NaN	NaN
242059340173	1359.09	1046.33	1176.95	1003.09	3.6148	3.9393
242059348507	1276.23	984.22	1163.63	948.18	3.9924	4.0924
242059356840	1224.57	950.17	1162.76	908.11	4.3358	4.2072
242059365173	1205.54	899.93	1165.64	874.54	4.4292	4.2447
242059373507	1204.68	874.97	1157.61	856.28	4.5309	4.2811
242059381845	1183.49	864.05	1163.25	830.46	4.5813	4.3414
242059390178	1198.43	849.15	1165.21	809.94	4.6307	4.3567
242059398510	1207.64	824.80	1159.18	808.94	4.6497	4.3736
242059406844	1194.56	813.58	1161.40	816.07	4.6858	4.3447
242059415177	1205.97	825.02	1165.91	839.02	4.6918	4.3536
242059423510	1206.17	818.56	1160.83	837.59	4.6963	4.3552
242059431844	1204.83	821.62	1165.03	830.69	4.6855	4.3362
242059440177	1210.78	827.40	1164.60	830.34	4.6725	4.3423
242059448511	1205.13	838.55	1163.47	833.68	4.6754	4.3545
242059456844	1200.97	839.54	1161.19	845.67	4.6942	4.3430
242059465177	1209.33	834.16	1167.48	858.10	4.6726	4.3457
242059473509	1210.82	834.11	1170.67	851.80	4.7172	4.3683
242059481842	1207.17	831.99	1166.77	828.78	4.7128	4.3835
242059490176	1210.04	839.86	1160.63	864.39	4.6904	4.3907
242059498510	1205.33	836.08	1172.26	865.43	4.7198	4.3936
242059506843	1215.88	824.45	1173.62	850.50	4.7127	4.3967
242059515180	1215.28	822.96	1174.02	853.19	4.7181	4.4025
242059523514	1217.26	828.58	1163.03	861.02	4.7327	4.4111
242059531846	1208.76	834.29	1160.92	862.57	4.7159	4.3974
242059540180	1205.53	841.28	1159.47	842.50	4.7422	4.4022
242059548514	1203.62	816.28	1160.47	852.01	4.7353	4.4126
242059556845	1211.73	838.49	1162.89	853.16	4.7382	4.4011
242059565179	1220.06	837.94	1152.20	843.20	4.7580	4.4187
242059573513	1210.85	817.77	1151.72	853.99	4.7650	4.4070
242059581846	1207.26	826.14	1156.40	864.05	4.7580	4.4073
242059590179	1210.62	835.77	1162.27	868.99	4.7403	4.4023
242059598513	1208.95	829.35	1157.22	863.09	4.7651	4.4066
242059606846	1214.67	814.36	1156.36	857.14	4.7707	4.4265
242059615179	1209.27	822.81	1157.91	839.79	4.7634	4.4348
242059623512	1212.69	846.25	1161.14	859.24	4.7651	4.4008
242059631845	1218.72	815.68	1167.68	854.85	4.7632	4.4149
242059640183	1257.73	806.07	1210.62	837.44	4.7677	4.4137
242059648516	1300.50	794.51	1248.07	830.88	4.7379	4.4090
242059656850	1301.53	762.87	1245.94	797.71	4.7536	4.4019
242059665183	1296.33	752.83	1249.02	793.89	4.7542	4.3821
242059673516	1294.78	774.65	1250.93	811.03	4.7609	4.3988
242059681850	1303.56	780.58	1256.91	797.49	4.7749	4.4030
242059690183	1301.95	762.66	1253.80	790.67	4.7562	4.4141
242059698517	1301.30	754.09	1257.04	797.76	4.7769	4.4173
242059706848	1296.49	758.04	1254.26	807.51	4.7529	4.4165
242059715182	1299.92	759.14	1259.67	810.70	4.7536	4.4062
242059723515	1305.72	758.09	1256.27	805.12	4.7430	4.3970
242059731848	1310.54	758.37	1256.38	804.18	4.7531	4.4046
242059740182	1305.77	758.65	1247.06	805.67	4.7532	4.4076
242059748516	1309.72	743.53	1246.72	800.39	4.7642	4.4285
242059756848	1305.75	755.28	1247.63	788.30	4.7585	4.4265
242059765182	1306.64	761.32	1254.43	786.98	4.7767	4.4380
242059773520	1303.64	770.73	1257.48	793.74	4.7630	4.4345
242059781852	1306.03	771.98	1254.57	798.73	4.7655	4.4292
242059790185	1306.97	772.41	1257.14	797.89	4.7689	4.4293
242059798518	1304.20	768.89	1255.66	802.35	4.7739	4.4567
242059806852	1303.55	767.67	1249.69	794.87	4.7712	4.4388
242059815185	1301.77	759.37	1257.05	787.35	4.7688	4.4689
242059823518	1305.63	757.56	1256.32	774.51	4.7872	4.4495
242059831851	1302.38	750.28	1256.51	785.72	4.7820	4.4718
242059840185	1302.32	752.92	1252.51	783.60	4.7964	4.4777
242059848518	1303.93	753.86	1256.56	785.81	4.7795	4.4917
242059856852	1303.75	762.67	1251.57	775.87	4.8055	4.4771
242059865184	1308.80	782.28	1258.08	786.82	4.7955	4.4827
242059873517	1316.16	772.90	1255.86	800.57	4.7844	4.4843
242059881851	1313.01	764.90	1252.83	806.75	4.8191	4.4952
242059890184	1316.67	752.55	1252.75	798.18	4.8318	4.5171
