t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242691154767	1155.71	696.27	1127.13	755.97	4.2678	4.0932
242691163104	1189.30	696.25	1169.26	761.16	4.2842	4.0839
242691171437	1281.71	697.12	1250.31	756.14	4.2740	4.0701
242691179771	1311.65	687.13	1297.08	758.61	4.2970	4.1026
242691188104	1289.68	671.46	1265.89	746.64	4.2885	4.1007
242691196436	1293.74	692.92	1269.11	742.04	4.3130	4.0777
242691204770	1307.52	692.26	1279.37	731.45	4.3034	4.0585
242691213103	1304.45	697.32	1276.07	738.63	4.3115	4.1080
242691221436	1300.69	699.63	1272.85	737.03	4.3230	4.1052
242691229770	1301.91	695.11	1279.08	736.84	4.3416	4.1022
242691238103	1302.58	698.88	1276.62	745.19	4.3616	4.1226
242691246436	1303.77	685.12	1274.20	751.64	4.3535	4.1207
242691254770	1303.98	693.05	1273.00	757.59	4.3714	4.1242
242691263103	1307.17	703.91	1282.13	750.33	4.3496	4.1417
242691271435	1308.20	706.34	1282.74	732.00	4.3443	4.1211
242691279768	1309.57	711.29	1276.32	734.40	4.3535	4.1539
242691288102	1305.24	695.95	1274.81	743.87	4.3745	4.1513
242691296438	1310.86	701.02	1283.38	736.21	4.3682	4.1589
242691304771	1315.11	704.20	1284.05	733.62	4.3900	4.1614
242691313105	1312.17	703.59	1282.81	730.43	4.3878	4.1610
242691321438	1308.78	703.31	1280.56	723.64	4.3850	4.1267
242691329771	1305.24	708.06	1279.45	745.86	4.3766	4.1574
242691338105	1306.94	699.84	1272.84	753.41	4.3957	4.1671
242691346438	1308.60	681.06	1265.47	746.60	4.3825	4.1832
242691354771	1308.32	688.01	1270.55	735.72	4.4157	4.1921
242691363104	1313.02	693.69	1267.80	736.23	4.3955	4.2028
242691371437	1308.59	683.95	1268.34	737.95	4.3613	4.2176
242691379770	1308.03	702.69	1273.22	732.54	4.3977	4.1856
242691388104	1312.99	701.26	1277.53	726.09	4.4086	4.1707
242691396437	1310.83	701.62	1276.47	731.40	4.4127	4.1960
242691404770	1307.87	688.21	1269.60	736.23	4.4030	4.2079
242691413104	1305.47	684.09	1273.35	740.09	4.4191	4.1987
242691421437	1300.35	685.53	1273.37	755.95	4.4118	4.2095
242691429777	1307.57	698.59	1272.14	765.15	4.4303	4.2355
242691438111	1301.30	703.06	1273.79	746.59	4.4288	4.2365
242691446443	1307.04	709.50	1273.60	747.43	4.4259	4.2671
242691454776	1303.63	707.31	1270.56	735.12	4.4488	4.2442
242691463110	1304.28	702.43	1280.44	742.83	4.4148	4.2533
242691471443	1307.53	708.63	1277.76	741.68	4.4336	4.2409
242691479776	1311.94	710.17	1279.92	747.27	4.4483	4.2286
242691488110	1311.10	704.79	1276.04	755.46	4.4570	4.2542
242691496443	1315.03	704.32	1277.28	756.05	4.4490	4.2579
242691504776	1315.45	695.53	1284.57	747.39	4.4583	4.2566
242691513110	1316.12	696.37	1277.03	747.65	4.4713	4.2538
242691521443	1315.41	683.97	1274.15	750.66	4.4617	4.2798
242691529775	1310.45	687.48	1275.03	742.57	4.4842	4.2699
242691538109	1308.16	681.68	1268.26	739.04	4.4706	4.2822
242691546442	1312.19	687.58	1263.66	734.11	4.4879	4.2655
242691554775	1310.66	686.96	1267.93	738.81	4.4615	4.2830
242691563112	1312.74	685.96	1270.85	744.85	4.4416	4.2992
242691571445	1312.33	686.47	1267.43	740.65	4.4345	4.2687
242691579778	1309.42	694.00	1266.40	743.32	4.4616	4.2601
242691588112	1309.44	683.82	1269.89	749.40	4.4371	4.2540
242691596445	1308.30	686.15	1267.42	752.92	4.4238	4.2498
242691604777	1308.68	683.59	1266.86	754.87	4.3992	4.2463
242691613111	1310.90	690.38	1272.09	748.54	4.3970	4.1929
242691621444	1308.53	699.60	1271.25	747.69	4.3756	4.1864
242691629777	1310.42	703.04	1272.51	746.95	4.3487	4.1673
242691638110	1306.06	707.06	1274.11	742.92	4.3120	4.1554
242691646444	1304.13	704.98	1273.16	737.07	4.3164	4.1363
242691654777	1305.15	711.85	1275.30	736.93	4.2772	4.1454
242691663111	1305.35	702.84	1271.61	745.80	4.2585	4.1276
242691671444	1294.92	695.80	1267.77	715.89	4.2496	4.0508
242691679777	1292.48	650.04	1260.38	695.70	4.2600	4.1033
242691688113	1283.47	638.28	1253.22	696.88	4.2193	4.1040
242691696446	1272.41	609.02	1256.48	616.32	4.1375	3.9822
242691704779	1272.08	639.18	1254.47	620.93	4.1649	3.9561
242691713113	1276.91	654.47	1254.60	615.66	4.1885	3.9418
242691721445	1273.17	658.01	1246.62	626.18	4.1823	3.9331
242691729779	1267.61	642.12	1252.10	643.85	4.1555	3.9300
242691738113	1274.68	637.18	1249.02	653.16	4.1565	3.9240
242691746446	1272.77	637.66	1249.58	645.00	4.1581	3.8969
242691754779	1276.75	621.74	1250.02	644.48	4.1001	3.8777
242691763111	1274.59	632.01	1252.75	641.45	4.0981	3.8696
242691771445	1270.23	632.55	1250.27	647.21	4.1135	3.8905
242691779778	1273.02	639.00	1253.64	649.40	4.1185	3.8849
