t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242687279675	1200.73	702.99	1198.90	769.94	4.1037	3.8905
242687288009	1198.74	697.60	1192.38	773.31	4.0825	3.8789
242687296343	1202.79	703.72	1194.15	776.12	4.0929	3.9064
242687304676	1198.61	696.26	1193.33	765.70	4.0900	3.8780
242687313008	1202.82	693.87	1193.41	766.59	4.0729	3.8646
242687321341	1199.60	696.34	1192.47	756.51	4.0849	3.8558
242687329674	1201.18	695.33	1201.93	762.05	4.0852	3.8604
242687338008	1200.77	696.98	1196.63	761.20	4.0805	3.8367
242687346342	1205.07	696.50	1205.94	772.10	4.0918	3.8733
242687354675	1203.83	701.96	1203.05	778.45	4.1144	3.9012
242687363014	1209.63	683.42	1206.95	771.77	4.0512	3.8688
242687371347	1262.36	693.73	1259.12	761.47	4.1078	3.8737
242687379681	1296.86	686.70	1308.54	724.98	4.1110	3.8132
242687388014	1283.67	693.65	1295.59	728.37	4.0971	3.8103
242687396347	1285.94	682.44	1296.50	687.48	4.0811	3.7203
242687404679	1286.24	690.78	1299.25	714.80	4.0823	3.7626
242687413013	1290.92	688.83	1295.20	726.48	4.0649	3.8183
242687421347	1286.52	693.61	1298.69	718.91	4.0512	3.8189
242687429680	1293.40	705.81	1295.69	713.98	4.0914	3.7960
242687438013	1285.80	688.50	1293.81	726.31	4.0405	3.8181
242687446346	1286.55	693.35	1294.53	703.68	4.0670	3.7720
242687454679	1286.84	700.99	1298.06	711.21	4.0831	3.8045
242687463013	1293.74	713.55	1295.90	728.20	4.1070	3.8228
242687471347	1293.55	697.99	1295.87	696.35	4.0579	3.7491
242687479679	1290.83	686.26	1286.65	747.07	4.0703	3.8596
242687488012	1290.30	682.29	1288.68	731.76	4.0932	3.8053
242687496351	1291.90	691.30	1298.63	735.56	4.0964	3.7966
242687504685	1293.52	690.69	1302.10	747.33	4.0814	3.8519
242687513018	1287.40	692.10	1300.39	721.63	4.0893	3.7722
242687521351	1290.55	698.01	1298.36	720.75	4.1101	3.7795
242687529684	1294.07	697.46	1291.19	743.48	4.1162	3.8320
242687538018	1301.87	690.17	1289.28	750.99	4.1115	3.8539
242687546351	1290.04	692.29	1285.13	743.40	4.0986	3.8688
242687554685	1294.65	698.00	1289.05	716.62	4.1074	3.8266
242687563017	1290.12	698.58	1299.34	736.19	4.1040	3.9015
242687571350	1288.46	694.74	1300.21	710.74	4.0949	3.8467
242687579683	1289.95	691.82	1297.16	716.77	4.1222	3.8457
242687588017	1286.46	686.68	1298.26	708.99	4.1097	3.8286
242687596350	1287.67	683.88	1293.89	726.65	4.1254	3.8480
242687604684	1290.32	691.49	1302.33	714.27	4.1366	3.8378
242687613017	1289.37	700.42	1293.07	730.69	4.1482	3.9095
242687621350	1289.32	697.34	1298.42	709.87	4.1380	3.8923
242687629689	1297.38	693.22	1287.33	718.97	4.1540	3.9265
242687638022	1295.62	680.04	1287.67	723.42	4.1460	3.9333
242687646354	1293.62	677.77	1286.96	748.71	4.1629	3.9643
242687654687	1291.81	690.50	1284.51	744.22	4.1918	3.9490
242687663021	1295.77	692.20	1286.39	761.80	4.1890	3.9971
242687671354	1298.95	696.02	1292.22	744.29	4.2054	3.9648
242687679688	1291.49	682.80	1284.22	758.23	4.1938	3.9983
242687688021	1292.73	683.55	1283.66	746.57	4.2071	3.9842
242687696354	1289.31	685.70	1282.29	748.22	4.2292	4.0362
242687704687	1292.08	702.37	1290.22	728.19	4.2092	4.0105
242687713021	1290.63	702.20	1295.43	729.49	4.2125	3.9848
242687721353	1291.21	686.86	1295.15	734.52	4.1948	3.9861
242687729687	1286.99	673.06	1287.86	752.17	4.2052	3.9963
242687738020	1287.68	672.25	1291.37	758.83	4.2065	4.0276
242687746353	1290.89	682.32	1293.81	752.94	4.2136	4.0169
242687754690	1284.44	692.26	1294.11	738.73	4.2228	4.0121
242687763023	1292.29	702.57	1293.52	720.41	4.2231	4.0190
242687771356	1293.08	697.14	1285.78	739.53	4.2214	4.0642
242687779689	1292.71	682.08	1282.65	745.79	4.2310	4.0625
242687788023	1290.38	677.59	1281.29	764.73	4.2357	4.0665
242687796356	1290.67	682.38	1283.74	761.59	4.2439	4.0730
242687804689	1290.85	680.04	1283.21	757.47	4.2586	4.0659
242687813022	1291.09	684.29	1284.89	755.20	4.2634	4.0922
