t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242768398205	1406.17	766.93	1425.01	796.17	4.2743	4.0798
242768406538	1329.45	735.61	1332.39	767.10	4.2650	4.1329
242768414872	1287.43	716.63	1301.33	762.96	4.2345	4.1553
242768423205	1291.48	712.68	1305.42	767.48	4.2551	4.1738
242768431538	1288.19	707.68	1299.05	750.18	4.2477	4.1293
242768439871	1280.61	711.50	1289.64	748.86	4.2437	4.1431
242768448204	1292.14	708.24	1288.60	750.59	4.2536	4.1346
242768456537	1288.77	711.52	1287.63	748.99	4.2518	4.1324
242768464871	1289.73	708.14	1284.76	746.54	4.2353	4.1231
242768473204	1295.35	713.47	1293.41	745.58	4.2459	4.1213
242768481537	1295.42	712.94	1286.16	748.36	4.2351	4.1133
242768489871	1289.05	722.37	1292.40	740.31	4.2608	4.0945
242768498204	1296.83	711.59	1291.22	747.88	4.2200	4.1127
242768506537	1289.13	716.57	1290.61	748.64	4.2435	4.0981
242768514870	1293.60	718.79	1292.24	755.40	4.2140	4.1189
242768523203	1294.91	719.73	1294.50	754.49	4.2302	4.1234
242768531536	1293.36	723.95	1289.81	739.13	4.2267	4.0657
242768539870	1294.95	718.94	1294.15	748.52	4.2132	4.0958
242768548203	1295.50	712.34	1287.47	751.31	4.2058	4.1093
242768556536	1295.96	721.28	1291.98	742.95	4.2132	4.0704
242768564870	1294.25	715.17	1288.30	734.71	4.2044	4.0656
242768573203	1293.23	717.45	1289.41	742.70	4.2087	4.0885
242768581536	1301.73	717.92	1294.58	741.86	4.2323	4.0755
242768589869	1300.23	719.25	1287.76	733.86	4.2273	4.0630
242768598202	1299.67	716.17	1289.35	738.48	4.2102	4.0541
242768606535	1297.80	718.96	1288.36	735.83	4.2153	4.0591
242768614868	1294.52	719.28	1291.37	740.23	4.2201	4.0670
242768623202	1293.35	717.06	1289.32	746.47	4.2154	4.0562
242768631546	1296.59	722.55	1290.96	739.33	4.2423	4.0581
242768639879	1297.16	716.15	1290.82	749.94	4.2083	4.0793
242768648213	1296.02	714.35	1290.87	748.48	4.2313	4.0724
242768656546	1292.87	709.27	1284.06	756.67	4.2022	4.1109
242768664879	1293.11	713.60	1287.69	753.72	4.2124	4.0746
242768673213	1296.16	712.06	1292.49	745.38	4.2232	4.0619
242768681545	1293.43	714.01	1292.37	744.71	4.2239	4.0598
242768689878	1296.15	721.57	1293.19	750.96	4.2576	4.0719
242768698212	1294.40	713.89	1288.68	737.88	4.2287	4.0534
242768706545	1291.64	710.52	1291.36	738.50	4.2240	4.0360
242768714878	1294.24	709.01	1284.11	740.41	4.2247	4.0602
242768723212	1294.78	714.58	1286.49	750.66	4.2515	4.0837
242768731545	1294.81	712.36	1278.85	757.89	4.2535	4.0943
242768739878	1300.94	711.98	1286.21	759.96	4.2448	4.1044
242768748212	1297.93	709.51	1287.60	756.32	4.2603	4.0781
242768756544	1292.34	712.39	1282.53	771.97	4.2544	4.1140
242768764882	1291.51	709.71	1285.92	769.45	4.2608	4.0972
242768773216	1297.22	717.01	1290.15	771.61	4.2661	4.1028
242768781549	1294.21	723.13	1289.47	770.04	4.2837	4.0924
242768789882	1290.32	717.95	1291.97	781.67	4.2817	4.1310
242768798216	1297.15	720.06	1295.99	764.91	4.2906	4.0731
242768806549	1297.91	721.17	1292.30	783.83	4.3015	4.1125
242768814882	1293.41	720.98	1292.26	790.33	4.3117	4.1377
242768823216	1292.53	718.24	1290.94	788.86	4.3116	4.1149
242768831549	1296.37	710.34	1285.02	781.01	4.3100	4.0991
242768839881	1298.62	713.97	1282.97	774.19	4.3303	4.0974
242768848215	1297.62	711.38	1286.44	774.93	4.3170	4.1187
242768856548	1297.71	715.50	1283.99	776.95	4.3519	4.1502
242768864881	1295.09	715.52	1293.83	754.89	4.3441	4.1178
242768873215	1300.43	716.97	1288.05	753.22	4.3366	4.1238
242768881548	1304.41	718.36	1284.66	754.02	4.3392	4.1544
242768889884	1297.77	720.88	1285.42	752.05	4.3282	4.1492
242768898218	1296.98	725.24	1289.73	750.99	4.3100	4.1483
242768906551	1296.50	724.83	1288.10	754.70	4.3366	4.1354
242768914883	1287.55	719.80	1289.84	753.86	4.3094	4.1252
242768923217	1288.15	717.81	1287.81	762.34	4.2874	4.1398
242768931550	1287.73	712.44	1286.40	761.72	4.2810	4.1095
242768939883	1289.04	717.20	1294.09	749.16	4.2814	4.0720
242768948217	1289.58	713.48	1291.99	748.98	4.2735	4.0728
242768956550	1288.89	714.87	1294.99	749.04	4.2481	4.0712
242768964883	1287.73	720.97	1291.40	761.44	4.2461	4.0794
242768973217	1291.26	718.65	1289.17	756.64	4.2357	4.0458
242768981550	1282.02	718.83	1288.70	751.61	4.2194	4.0304
242768989883	1286.08	722.80	1287.53	760.25	4.2010	4.0552
242768998216	1284.25	717.88	1293.04	760.28	4.1795	4.0274
242769006549	1283.04	716.46	1295.57	746.18	4.1672	3.9883
242769014882	1283.54	710.72	1297.04	760.69	4.1504	4.0149
242769023222	1284.48	706.15	1294.60	763.06	4.1489	3.9917
242769031555	1284.43	703.13	1295.30	768.38	4.1323	3.9983
242769039888	1283.62	703.84	1301.95	761.59	4.1160	3.9614
242769048222	1283.65	697.65	1300.15	765.81	4.0892	3.9797
242769056555	1281.54	712.94	1297.21	777.61	4.1048	3.9574
242769064888	1277.50	752.30	1280.14	810.56	4.0790	3.9374
242769073222	1292.02	790.19	1295.10	809.02	4.0978	3.9183
