t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242372122367	1268.75	671.29	1272.61	737.89	4.4499	4.2306
242372130705	1262.99	678.92	1256.90	715.95	4.4709	4.2271
242372139039	1256.52	664.34	1256.71	723.82	4.4711	4.2639
242372147371	1265.98	666.94	1257.28	718.97	4.4672	4.2422
242372155704	1255.03	650.26	1251.78	712.68	4.4594	4.2552
242372164037	1259.93	652.04	1246.93	715.85	4.4624	4.2528
242372172370	1257.22	657.47	1249.96	712.83	4.4804	4.2329
242372180704	1264.70	655.36	1244.50	719.08	4.4720	4.2444
242372189037	1255.02	657.56	1244.97	710.08	4.4697	4.2242
242372197370	1253.79	665.77	1250.44	716.35	4.4805	4.2411
242372205704	1257.09	665.80	1248.83	721.10	4.4874	4.2227
242372214037	1251.45	663.83	1249.80	720.50	4.4813	4.2184
242372222371	1252.98	669.23	1246.14	724.19	4.4651	4.2483
242372230704	1252.25	665.42	1245.23	727.23	4.4741	4.2263
242372239037	1256.18	679.28	1243.03	730.72	4.4987	4.2281
242372247369	1252.79	671.90	1239.56	725.85	4.4794	4.2242
242372255703	1252.16	670.07	1241.18	728.87	4.4886	4.2264
242372264041	1251.42	671.17	1241.82	722.18	4.4694	4.2160
242372272373	1255.18	667.67	1244.82	722.96	4.4785	4.2081
242372280707	1252.51	666.12	1242.63	718.61	4.4792	4.2093
242372289040	1256.39	669.70	1244.29	725.49	4.4811	4.2326
242372297373	1252.87	670.56	1245.92	724.34	4.4998	4.2396
242372305707	1252.87	664.88	1246.75	716.17	4.4725	4.2261
242372314040	1256.59	671.33	1240.93	723.41	4.4836	4.2343
242372322373	1255.10	673.09	1249.20	723.00	4.4713	4.2398
242372330706	1259.30	670.37	1248.34	717.01	4.4709	4.2092
242372339039	1259.70	670.50	1253.90	713.80	4.4664	4.2109
242372347373	1261.33	666.16	1249.91	720.60	4.4528	4.2411
242372355706	1260.55	670.64	1249.72	719.37	4.4516	4.2345
242372364039	1258.26	673.43	1249.79	721.39	4.4458	4.2349
242372372372	1256.82	676.35	1247.70	715.73	4.4442	4.2154
242372380706	1261.73	676.61	1241.74	726.82	4.4575	4.2420
242372389044	1257.32	682.72	1245.19	721.99	4.4778	4.2229
242372397377	1252.43	678.12	1248.48	730.44	4.4339	4.2369
