t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242468332911	1301.84	651.10	1309.80	690.61	3.6017	3.5055
242468341247	1264.83	659.31	1259.50	693.18	3.5963	3.5013
242468349581	1252.24	673.31	1249.56	717.14	3.5991	3.5355
242468357915	1261.62	661.05	1260.61	713.29	3.5852	3.5298
242468366248	1257.50	697.52	1263.74	706.50	3.6914	3.5146
242468374581	1248.23	694.99	1263.48	698.89	3.6581	3.5001
242468382914	1251.72	676.25	1258.00	702.33	3.6122	3.5184
242468391247	1252.58	687.37	1256.47	694.72	3.6262	3.5011
242468399580	1250.01	660.98	1265.33	711.93	3.5786	3.5460
242468407914	1248.59	680.82	1263.69	699.41	3.6163	3.5168
242468416247	1249.54	673.32	1256.85	722.32	3.5913	3.5708
242468424579	1244.09	682.62	1255.62	697.64	3.6190	3.4895
242468432914	1248.51	694.34	1251.36	704.25	3.6315	3.5054
242468441246	1250.39	703.14	1256.93	724.94	3.6677	3.5561
242468449580	1247.02	662.84	1257.15	715.12	3.5925	3.5277
242468457913	1254.17	680.82	1259.64	709.28	3.6321	3.4901
242468466251	1258.63	699.83	1257.36	712.10	3.6926	3.5046
242468474585	1248.84	685.66	1264.45	723.54	3.6558	3.5338
242468482919	1246.52	682.52	1264.36	747.59	3.6243	3.5938
242468491252	1250.35	713.57	1261.48	705.07	3.6746	3.4912
242468499585	1249.40	705.64	1258.70	723.85	3.6203	3.5338
242468507918	1253.80	743.44	1249.24	778.01	3.6978	3.5988
242468516252	1246.02	770.44	1251.77	756.89	3.6663	3.5418
242468524584	1254.46	942.63	1265.06	802.99	3.6834	3.5898
242468532918	1264.42	1165.48	1247.17	903.69	3.6681	3.4796
242468541251	NaN	NaN	NaN	NaN	NaN	NaN
242468549584	1278.19	1250.74	NaN	NaN	2.6430	NaN
242468557918	NaN	NaN	NaN	NaN	NaN	NaN
242468566251	NaN	NaN	NaN	NaN	NaN	NaN
242468574584	NaN	NaN	NaN	NaN	NaN	NaN
242468582918	NaN	NaN	NaN	NaN	NaN	NaN
242468591251	NaN	NaN	NaN	NaN	NaN	NaN
242468599588	NaN	NaN	NaN	NaN	NaN	NaN
242468607921	NaN	NaN	1415.60	1422.35	NaN	3.8095
242468616254	NaN	NaN	1233.76	1272.92	NaN	3.4643
242468624586	NaN	NaN	NaN	NaN	NaN	NaN
242468632919	NaN	NaN	1254.70	1113.74	NaN	3.4991
242468641253	NaN	NaN	1266.78	1068.36	NaN	3.5917
242468649586	NaN	NaN	1272.37	1012.92	NaN	3.5966
242468657919	1253.52	1016.77	1288.25	961.85	3.6351	3.6350
242468666253	1285.80	1016.32	1280.60	950.96	3.6823	3.6602
242468674587	1269.98	953.72	1288.55	903.68	3.7003	3.6662
242468682920	1269.48	921.89	1286.92	860.63	3.7639	3.6631
242468691253	1277.36	870.30	1288.13	834.05	3.7764	3.6666
242468699587	1278.77	833.64	1282.18	816.78	3.7852	3.6607
242468707918	1273.73	813.26	1295.20	764.68	3.7904	3.6189
242468716252	1280.49	788.15	1289.20	744.36	3.7881	3.6164
242468724584	1275.13	775.77	1275.85	775.82	3.8121	3.7264
242468732922	1271.94	751.33	1281.44	756.14	3.8276	3.6692
242468741257	1274.88	740.56	1298.26	710.43	3.8310	3.5790
242468749590	1272.49	724.90	1285.17	774.57	3.7672	3.7102
242468757924	1278.64	737.98	1284.13	818.58	3.8720	3.7257
242468766257	1277.31	738.77	1281.77	822.94	3.8494	3.7580
242468774590	1276.47	745.90	1282.85	816.35	3.8549	3.7482
242468782923	1281.59	751.87	1279.04	819.42	3.8595	3.7799
242468791255	1278.12	762.85	1279.32	812.02	3.8788	3.7760
242468799589	1278.06	764.98	1282.62	811.50	3.8630	3.7831
242468807922	1279.60	766.87	1281.70	810.40	3.8853	3.7924
242468816255	1282.71	762.24	1279.63	807.51	3.8782	3.7825
242468824588	1279.40	767.45	1283.83	799.19	3.8802	3.7613
242468832921	1277.26	757.90	1287.29	817.42	3.8807	3.7926
242468841255	1282.82	756.91	1283.22	816.32	3.8827	3.7716
242468849588	1281.31	768.52	1281.40	821.85	3.9070	3.7916
242468857922	1284.37	759.98	1277.28	816.54	3.9081	3.7766
242468866260	1279.19	759.92	1279.78	832.99	3.9109	3.8199
242468874592	1282.54	760.97	1273.87	818.23	3.8934	3.7814
242468882926	1279.98	740.21	1277.05	825.98	3.8410	3.8022
242468891259	1282.78	762.15	1277.60	820.81	3.8947	3.7972
242468899592	1278.89	744.96	1276.73	815.33	3.8568	3.7829
242468907925	1279.01	763.93	1274.56	824.57	3.9122	3.7922
242468916259	1284.41	754.03	1270.35	825.73	3.8914	3.7814
242468924592	1278.54	737.72	1273.07	818.29	3.8574	3.7591
242468932925	1277.22	740.55	1271.28	818.09	3.8657	3.7455
242468941259	1277.68	743.34	1274.97	826.31	3.8798	3.7614
242468949592	1270.31	725.35	1268.50	818.63	3.8457	3.7681
242468957924	1260.21	742.42	1257.49	804.56	3.8958	3.7843
242468966258	1256.19	745.95	1260.64	792.59	3.8997	3.7932
242468974591	1258.55	747.40	1262.34	787.04	3.9076	3.8128
242468982924	1255.47	742.40	1261.72	781.69	3.8958	3.7927
242468991263	1252.33	742.64	1269.92	787.03	3.8750	3.7999
242468999596	1251.87	753.31	1263.10	784.53	3.8907	3.7712
242469007929	1256.98	747.03	1261.50	794.21	3.9016	3.8144
242469016263	1256.61	753.87	1260.00	782.93	3.9014	3.7701
242469024596	1256.72	752.46	1255.98	789.30	3.9031	3.7687
242469032929	1255.98	738.93	1262.55	790.62	3.8760	3.7796
242469041262	1255.14	740.96	1266.14	783.80	3.8634	3.7637
242469049595	1248.71	741.51	1265.35	789.58	3.8750	3.7831
242469057929	1257.35	722.10	1266.87	794.96	3.8581	3.7809
242469066262	1254.18	737.42	1260.56	797.23	3.8815	3.7826
242469074595	1254.66	723.59	1261.26	802.48	3.8564	3.7860
242469082929	1254.61	728.11	1263.02	802.90	3.8996	3.7748
242469091262	1260.40	742.14	1265.96	799.56	3.9225	3.7644
242469099595	1257.63	737.71	1262.25	802.48	3.8951	3.7668
242469107928	1258.58	746.13	1266.45	802.99	3.9229	3.7853
242469116261	1259.94	739.38	1259.56	802.75	3.8867	3.7987
242469124600	1251.56	737.43	1271.07	791.90	3.8862	3.7633
242469132933	1258.99	734.72	1262.75	795.81	3.8855	3.7854
242469141267	1258.82	751.70	1262.56	792.01	3.9354	3.7803
242469149600	1252.55	752.58	1255.75	802.66	3.9328	3.7986
242469157932	1252.50	744.05	1254.56	797.11	3.9132	3.8004
242469166266	1258.71	749.35	1255.28	801.15	3.9214	3.8040
242469174600	1254.86	739.57	1259.33	803.03	3.9107	3.8065
242469182933	1252.98	743.48	1256.54	799.51	3.9385	3.7980
242469191267	1262.35	746.94	1252.69	801.95	3.9452	3.8016
242469199599	1260.88	732.75	1252.17	813.26	3.9419	3.7938
242469207932	1258.31	729.80	1254.08	817.12	3.9413	3.8374
242469216266	1255.10	722.60	1256.52	815.15	3.9301	3.8331
242469224599	1259.27	737.89	1248.44	810.76	3.9766	3.8263
242469232932	1252.51	722.75	1246.98	811.50	3.9198	3.8324
242469241266	1248.79	727.17	1244.25	808.66	3.9682	3.8247
242469249599	1254.31	728.37	1244.01	810.11	3.9727	3.8678
242469257937	1259.01	735.90	1244.69	806.16	3.9781	3.8631
242469266269	1257.14	740.28	1241.40	797.68	3.9865	3.8433
242469274603	1252.74	745.20	1243.33	791.02	4.0000	3.8603
242469282936	1258.45	738.08	1241.94	799.69	3.9774	3.8847
242469291269	1257.48	743.91	1233.61	800.43	4.0072	3.8931
242469299602	1256.57	748.67	1241.23	792.47	4.0082	3.9106
242469307935	1258.52	743.06	1243.53	799.52	4.0130	3.9116
242469316269	1255.27	740.84	1247.92	794.79	4.0233	3.8784
242469324602	1252.35	744.25	1244.10	799.28	4.0296	3.9223
242469332936	1248.14	742.81	1244.32	780.10	4.0231	3.8550
242469341269	1253.98	739.52	1245.24	800.54	4.0350	3.9117
242469349602	1250.40	738.39	1245.46	791.49	4.0316	3.9026
242469357936	1251.23	736.08	1246.84	807.35	4.0391	3.9541
242469366268	1269.92	726.76	1263.47	783.00	4.0154	3.9380
242469374601	1278.31	707.18	1285.47	766.15	4.0150	3.9440
242469382939	1275.81	722.66	1275.18	757.57	4.0692	3.9296
242469391271	1273.78	703.95	1276.97	760.96	4.0193	3.9846
242469399605	1274.26	720.82	1269.47	761.72	4.0446	3.9544
242469407938	1273.31	724.68	1270.38	764.39	4.0567	3.9803
242469416272	1274.81	718.62	1268.92	763.82	4.0424	3.9907
242469424605	1276.54	730.55	1270.94	761.05	4.1054	4.0012
242469432938	1272.41	716.95	1271.74	765.46	4.0621	4.0003
242469441272	1275.09	722.60	1270.02	751.89	4.0727	3.9603
242469449604	1273.98	719.76	1269.32	752.34	4.0576	3.9886
242469457937	1278.14	721.12	1276.35	755.15	4.0737	3.9843
242469466271	1277.15	721.37	1270.91	761.04	4.0692	4.0108
242469474604	1271.00	728.13	1278.29	759.91	4.0787	3.9822
242469482937	1278.82	716.21	1275.86	759.49	4.0446	3.9872
242469491271	1269.42	711.66	1276.14	764.69	4.0429	3.9938
242469499604	1278.56	717.94	1276.16	766.85	4.0716	3.9960
242469507937	1272.63	716.20	1277.00	764.32	4.0520	3.9758
242469516278	1282.01	711.72	1276.93	764.84	4.0535	3.9724
242469524611	1274.80	709.62	1279.69	763.58	4.0374	3.9870
242469532943	1274.21	717.85	1282.76	766.55	4.0543	3.9765
242469541277	1271.94	725.45	1280.24	755.30	4.0503	3.9451
242469549610	1269.97	724.85	1279.91	768.37	4.0353	4.0012
242469557943	1275.02	714.20	1275.41	761.59	3.9993	3.9683
242469566277	1275.37	732.44	1272.80	759.03	4.0457	3.9623
242469574610	1272.18	727.29	1276.47	763.67	4.0309	3.9571
242469582943	1271.70	727.00	1271.64	763.72	4.0400	3.9761
242469591276	1275.17	722.65	1269.43	754.54	4.0097	3.9461
242469599610	1270.01	725.94	1274.78	762.98	4.0242	3.9581
242469607943	1270.56	729.06	1274.15	765.10	4.0233	3.9405
242469616277	1269.91	718.22	1281.65	756.64	3.9962	3.9167
242469624610	1266.14	722.71	1284.08	754.34	3.9905	3.9217
242469632943	1276.57	738.76	1283.69	755.63	4.0323	3.8995
242469641277	1280.66	724.34	1285.65	741.51	3.9867	3.8611
242469649615	1276.79	727.06	1281.83	764.96	4.0004	3.9397
242469657947	1277.07	717.69	1276.83	763.39	4.0012	3.9106
242469666280	1271.99	726.23	1280.52	742.21	3.9827	3.8582
242469674614	1272.95	721.63	1277.81	757.52	3.9669	3.9014
242469682947	1273.28	728.73	1280.32	751.92	3.9701	3.8874
242469691281	1270.58	718.22	1273.45	754.85	3.9577	3.8876
242469699614	1277.35	721.63	1273.40	753.06	3.9574	3.8998
242469707947	1269.61	731.48	1273.48	751.39	3.9804	3.8906
242469716280	1267.93	726.19	1273.43	748.04	3.9729	3.8616
242469724614	1272.84	731.03	1274.16	754.85	3.9592	3.8605
242469732947	1269.42	721.58	1268.96	759.25	3.9343	3.8636
242469741281	1272.98	729.60	1269.73	750.98	3.9464	3.8492
242469749613	1274.80	732.89	1274.77	749.46	3.9510	3.8393
242469757947	1274.07	744.79	1278.86	749.93	3.9593	3.8297
242469766280	1276.15	730.34	1275.39	758.43	3.9214	3.8320
242469774613	1275.15	729.97	1274.41	755.39	3.9232	3.7914
242469782949	1278.52	726.08	1278.68	716.28	3.9086	3.7049
242469791283	1282.18	717.87	1269.32	760.31	3.8811	3.7718
242469799615	1273.73	727.92	1273.67	760.49	3.9028	3.7706
242469807949	1277.23	731.47	1279.03	734.88	3.9060	3.7050
242469816283	1277.88	723.01	1275.76	743.42	3.8539	3.7105
242469824616	1277.36	735.26	1274.30	735.79	3.8645	3.7158
242469832949	1274.90	743.27	1271.85	713.30	3.8527	3.6576
242469841283	1272.62	731.65	1272.79	704.45	3.8254	3.6096
242469849615	1273.92	729.57	1267.37	713.10	3.8220	3.6060
242469857948	1283.63	733.12	1265.80	721.67	3.8191	3.6322
242469866283	1278.28	722.12	1268.12	731.45	3.7754	3.6487
242469874616	1279.65	730.30	1269.04	719.17	3.7905	3.6125
242469882949	1280.13	724.19	1270.17	704.47	3.7613	3.5589
242469891282	1274.06	723.80	1276.34	692.48	3.7363	3.5284
242469899616	1256.75	742.60	1248.04	715.85	3.7867	3.5591
242469907953	1228.56	716.71	1208.89	776.79	3.7304	3.6763
242469916286	1230.52	726.83	1224.05	773.31	3.7517	3.6283
242469924618	1236.30	723.51	1229.71	789.25	3.7266	3.6586
242469932952	1230.35	711.13	1220.71	778.69	3.7327	3.6277
242469941284	1233.15	717.81	1227.40	767.91	3.7357	3.5811
242469949618	1230.26	700.86	1226.99	776.21	3.6771	3.6156
242469957951	1229.70	705.66	1229.89	786.01	3.6901	3.6203
242469966284	1235.01	708.72	1232.68	781.70	3.6987	3.6060
242469974617	1231.41	717.56	1225.93	775.33	3.7079	3.5954
242469982951	1231.50	704.22	1232.94	784.38	3.6665	3.6289
242469991284	1229.37	720.08	1232.70	772.00	3.6888	3.5977
242469999618	1230.86	711.42	1230.77	781.28	3.6702	3.6252
242470007951	1229.95	722.67	1232.16	758.26	3.6801	3.5588
242470016284	1236.75	740.94	1232.95	764.95	3.7360	3.5812
242470024617	1231.80	721.44	1235.39	738.63	3.6819	3.5057
242470032950	1232.79	728.03	1237.36	770.77	3.6968	3.5766
242470041291	1230.88	725.75	1237.18	792.11	3.7391	3.6145
242470049624	1235.65	731.20	1234.85	788.73	3.7524	3.6239
242470057958	1234.72	718.02	1239.59	772.52	3.7328	3.5569
242470066291	1225.99	706.90	1241.49	763.45	3.6986	3.5395
242470074625	1230.20	729.20	1234.76	749.28	3.7831	3.5001
242470082958	1231.34	717.76	1239.78	745.69	3.7455	3.5154
242470091291	1232.26	727.88	1234.29	732.02	3.7719	3.4703
242470099624	1235.64	720.41	1239.19	751.93	3.7625	3.5353
242470107958	1227.33	728.22	1229.40	764.80	3.7823	3.5445
242470116291	1155.61	717.16	1157.03	794.62	3.7440	3.6239
242470124625	1133.89	737.82	1130.01	819.65	3.7600	3.6496
242470132958	1111.89	736.72	1110.85	826.31	3.7307	3.6553
242470141291	1119.48	739.54	1125.90	836.00	3.7364	3.6696
242470149625	1116.29	735.19	1113.93	823.01	3.7533	3.6776
242470157958	1110.92	734.98	1114.92	823.33	3.7468	3.6776
242470166290	1107.35	738.82	1118.98	832.18	3.7632	3.6936
242470174625	1111.95	731.76	1112.47	828.80	3.7534	3.6935
242470182958	1114.85	752.26	1116.33	816.16	3.7849	3.6841
242470191292	1111.27	746.64	1113.04	814.95	3.8092	3.6714
242470199626	1108.03	731.71	1108.71	814.14	3.7709	3.6711
242470207960	1109.48	753.25	1108.61	809.08	3.8228	3.6968
