t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241898103192	1343.92	747.48	1317.70	748.04	5.0297	4.6915
241898111526	1340.49	742.42	1319.01	752.07	5.0084	4.6806
241898119859	1344.17	752.01	1320.89	748.97	5.0269	4.6794
241898128191	1342.13	749.50	1313.80	750.99	5.0169	4.6761
241898136525	1344.52	751.55	1316.29	752.90	4.9997	4.6685
241898144859	1341.65	743.57	1316.40	749.55	4.9803	4.6572
241898153192	1343.35	744.11	1310.45	751.33	4.9771	4.6516
241898161528	1346.49	750.56	1315.29	751.68	5.0037	4.6300
241898169861	1346.35	748.10	1315.66	755.44	4.9919	4.6317
241898178194	1346.30	749.87	1316.01	754.54	4.9642	4.6156
241898186528	1347.54	763.52	1317.15	762.46	4.9755	4.6069
241898194862	1342.77	767.61	1311.42	772.74	4.9697	4.5966
241898203194	1340.27	763.57	1312.97	784.21	4.9691	4.5952
241898211527	1341.96	752.68	1312.98	783.31	4.9516	4.5785
241898219860	1339.78	742.89	1315.67	786.19	4.9438	4.5920
241898228194	1342.18	740.01	1313.30	789.07	4.9357	4.5844
241898236526	1307.45	738.56	1268.28	778.28	4.9592	4.5613
241898244859	1265.69	720.34	1241.78	770.67	4.9470	4.5762
241898253192	1259.05	735.33	1246.51	771.62	4.9563	4.5744
241898261526	1268.43	738.68	1257.82	764.20	4.9535	4.5729
241898269859	1271.53	788.45	1247.26	772.40	5.0266	4.5793
241898278193	1263.64	791.99	1247.33	766.38	5.0152	4.5612
241898286526	1264.75	793.40	1244.94	770.57	4.9752	4.5530
241898294863	1269.62	794.94	1242.38	765.75	4.9859	4.5508
241898303196	1269.79	797.11	1244.33	769.80	5.0012	4.5715
241898311530	1273.43	792.80	1240.67	771.73	5.0253	4.5694
241898319862	1268.24	776.31	1238.94	771.24	4.9835	4.5609
241898328196	1272.85	795.89	1246.41	769.22	5.0293	4.5675
241898336529	1276.37	798.62	1243.56	772.29	5.0462	4.5797
241898344862	1268.41	773.68	1241.21	773.14	4.9829	4.5762
241898353196	1270.62	789.25	1241.95	774.24	5.0663	4.5784
241898361529	1268.12	776.90	1240.70	772.42	5.0203	4.5904
241898369862	1271.55	757.42	1241.40	779.49	5.0158	4.6099
241898378195	1270.96	753.85	1241.55	774.02	4.9918	4.6002
241898386529	1275.59	749.37	1238.32	772.57	4.9993	4.5893
241898394861	1271.38	767.06	1240.54	778.19	5.0124	4.6173
241898403195	1264.45	742.98	1236.00	767.72	4.9523	4.6075
241898411528	1270.27	751.18	1237.40	766.84	4.9830	4.6170
241898419865	1271.86	750.55	1239.41	768.83	4.9725	4.6240
241898428198	1263.70	733.11	1237.29	765.01	4.9663	4.6271
241898436532	1259.03	735.63	1231.72	757.02	4.9605	4.6292
241898444865	1255.58	732.69	1240.59	758.60	4.9448	4.6305
241898453199	1257.26	741.11	1238.86	759.24	4.9633	4.6422
241898461531	1259.32	730.19	1237.67	752.74	4.9351	4.6459
241898469864	1251.92	737.54	1237.03	755.28	4.9364	4.6535
241898478198	1250.22	740.66	1235.11	751.56	4.9446	4.6472
241898486531	1256.52	749.64	1235.92	753.42	4.9383	4.6734
241898494864	1253.47	742.16	1234.80	749.06	4.9426	4.6739
241898503197	1256.55	746.18	1233.79	746.41	4.9471	4.6802
241898511530	1261.58	747.18	1233.65	751.28	4.9545	4.7000
241898519864	1259.11	748.99	1234.86	753.75	4.9427	4.6984
241898528198	1257.36	748.11	1234.44	747.97	4.9438	4.6941
241898536531	1257.64	750.09	1229.47	751.36	4.9601	4.6984
241898544864	1257.90	744.04	1232.34	755.67	4.9565	4.7223
241898553202	1251.43	746.29	1228.04	757.40	4.9774	4.7250
241898561536	1255.62	742.27	1237.01	753.60	4.9785	4.7274
241898569869	1228.98	768.87	1198.93	763.95	4.9779	4.7540
241898578202	1127.17	793.57	1093.03	779.34	4.9804	4.8001
241898586535	1072.66	791.21	1026.72	796.66	4.9845	4.8292
241898594869	992.16	793.44	947.31	801.29	5.0072	4.8158
241898603203	962.55	785.78	925.46	810.80	4.9666	4.8175
241898611535	965.17	784.70	927.15	793.94	4.9754	4.8243
241898619869	961.75	790.41	923.58	803.88	4.9886	4.8351
241898628202	958.89	793.87	916.59	802.90	5.0039	4.8517
241898636535	952.66	796.71	916.82	808.90	5.0117	4.8522
241898644868	963.71	794.97	908.55	807.64	5.0170	4.8571
241898653202	961.71	796.83	909.80	815.02	5.0314	4.8562
241898661535	960.57	795.25	910.62	815.17	5.0135	4.8718
241898669868	958.21	795.75	911.76	818.01	5.0335	4.8708
241898678201	959.71	797.80	919.21	818.28	5.0414	4.8793
