t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241857743960	1172.62	807.80	1139.44	821.87	4.9513	4.7757
241857752294	1178.54	811.21	1139.29	826.04	4.9602	4.7841
241857760627	1178.25	811.83	1141.51	822.36	4.9451	4.7775
241857768960	1174.43	817.20	1148.96	816.86	4.9516	4.7768
241857777293	1170.78	808.16	1139.68	816.91	4.9344	4.7724
241857785626	1176.91	816.49	1144.90	816.02	4.9558	4.7697
241857793965	1168.18	812.22	1142.77	813.30	4.9515	4.7513
241857802299	1173.34	812.32	1140.04	816.25	4.9387	4.7714
241857810632	1166.47	822.56	1143.43	821.47	4.9386	4.7752
241857818966	1170.36	825.12	1143.81	822.66	4.9459	4.7554
241857827299	1164.90	830.60	1138.69	824.62	4.9324	4.7462
241857835632	1167.13	835.37	1136.88	830.51	4.9258	4.7462
241857843965	1161.94	832.28	1146.15	836.31	4.9417	4.7445
241857852298	1168.69	820.00	1140.85	830.96	4.9423	4.7667
241857860631	1161.25	810.83	1139.25	815.17	4.9460	4.7434
241857868964	1163.61	843.36	1134.87	831.86	4.9420	4.7374
241857877298	1166.65	832.43	1136.89	821.92	4.9350	4.6968
241857885631	1149.22	1014.99	1132.89	988.40	4.3923	4.3367
241857893964	NaN	NaN	1077.95	1221.35	NaN	3.0722
241857902297	NaN	NaN	1538.28	1386.84	NaN	2.0774
241857910631	NaN	NaN	NaN	NaN	NaN	NaN
241857918966	NaN	NaN	NaN	NaN	NaN	NaN
241857927299	NaN	NaN	NaN	NaN	NaN	NaN
241857935632	NaN	NaN	NaN	NaN	NaN	NaN
241857943966	NaN	NaN	NaN	NaN	NaN	NaN
241857952298	NaN	NaN	NaN	NaN	NaN	NaN
241857960632	NaN	NaN	NaN	NaN	NaN	NaN
241857968966	NaN	NaN	NaN	NaN	NaN	NaN
241857977298	NaN	NaN	NaN	NaN	NaN	NaN
241857985632	NaN	NaN	NaN	NaN	NaN	NaN
241857993966	NaN	NaN	NaN	NaN	NaN	NaN
241858002298	NaN	NaN	NaN	NaN	NaN	NaN
241858010631	NaN	NaN	NaN	NaN	NaN	NaN
241858018965	NaN	NaN	NaN	NaN	NaN	NaN
241858027298	NaN	NaN	NaN	NaN	NaN	NaN
241858035631	NaN	NaN	NaN	NaN	NaN	NaN
241858043965	NaN	NaN	NaN	NaN	NaN	NaN
241858052304	NaN	NaN	NaN	NaN	NaN	NaN
241858060638	NaN	NaN	NaN	NaN	NaN	NaN
241858068971	NaN	NaN	NaN	NaN	NaN	NaN
241858077304	NaN	NaN	NaN	NaN	NaN	NaN
241858085637	NaN	NaN	NaN	NaN	NaN	NaN
241858093971	NaN	NaN	NaN	NaN	NaN	NaN
241858102304	NaN	NaN	NaN	NaN	NaN	NaN
241858110637	NaN	NaN	NaN	NaN	NaN	NaN
241858118970	NaN	NaN	NaN	NaN	NaN	NaN
241858127303	NaN	NaN	1197.92	1293.88	NaN	2.7328
241858135636	NaN	NaN	NaN	NaN	NaN	NaN
241858143970	NaN	NaN	1309.29	1037.96	NaN	4.2354
241858152302	1268.32	1116.14	1279.77	944.29	4.2218	4.4304
241858160636	1219.91	904.21	1281.65	876.25	4.9411	4.6227
