t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242104824540	1529.45	595.73	1500.61	539.91	4.8713	4.5626
242104832873	1534.02	596.49	1500.50	548.67	4.8570	4.5573
242104841206	1527.44	599.72	1498.54	544.83	4.8474	4.5560
242104849539	1535.49	592.36	1508.25	551.89	4.8512	4.5640
242104857873	1528.77	600.23	1499.45	566.58	4.8587	4.5730
242104866212	1528.83	590.66	1499.39	557.02	4.8482	4.5502
242104874545	1527.43	597.98	1502.86	552.03	4.8745	4.5315
242104882879	1529.51	593.07	1500.16	572.53	4.8519	4.5870
242104891211	1530.69	594.58	1496.12	568.67	4.8681	4.5776
242104899545	1525.29	602.34	1500.18	559.97	4.8821	4.5718
242104907879	1522.27	598.82	1496.10	560.32	4.8875	4.5853
242104916210	1526.46	595.95	1497.76	555.11	4.8662	4.5731
242104924544	1524.36	592.43	1490.73	564.57	4.8659	4.6193
242104932877	1526.22	595.41	1494.60	558.86	4.8771	4.5979
242104941211	1526.81	597.95	1494.08	569.58	4.9026	4.6066
242104949544	1524.45	596.68	1493.61	580.72	4.8985	4.6343
242104957877	1520.49	607.46	1491.70	597.94	4.8827	4.6158
242104966211	1521.70	621.19	1481.08	606.96	4.8651	4.6111
242104974544	1520.73	686.18	1489.91	665.71	4.7302	4.6240
242104982878	1520.39	899.70	NaN	NaN	4.1513	NaN
242104991211	NaN	NaN	NaN	NaN	NaN	NaN
242104999546	NaN	NaN	NaN	NaN	NaN	NaN
242105007880	NaN	NaN	NaN	NaN	NaN	NaN
242105016212	NaN	NaN	NaN	NaN	NaN	NaN
242105024546	NaN	NaN	NaN	NaN	NaN	NaN
242105032879	NaN	NaN	NaN	NaN	NaN	NaN
242105041213	NaN	NaN	NaN	NaN	NaN	NaN
242105049546	NaN	NaN	NaN	NaN	NaN	NaN
242105057880	NaN	NaN	NaN	NaN	NaN	NaN
242105066212	NaN	NaN	NaN	NaN	NaN	NaN
242105074545	NaN	NaN	NaN	NaN	NaN	NaN
242105082878	NaN	NaN	NaN	NaN	NaN	NaN
242105091212	NaN	NaN	NaN	NaN	NaN	NaN
242105099545	NaN	NaN	NaN	NaN	NaN	NaN
242105107879	NaN	NaN	NaN	NaN	NaN	NaN
242105116211	NaN	NaN	NaN	NaN	NaN	NaN
242105124545	NaN	NaN	NaN	NaN	NaN	NaN
242105132884	NaN	NaN	NaN	NaN	NaN	NaN
242105141217	NaN	NaN	NaN	NaN	NaN	NaN
242105149549	NaN	NaN	NaN	NaN	NaN	NaN
242105157882	NaN	NaN	NaN	NaN	NaN	NaN
242105166216	1450.06	1005.52	NaN	NaN	4.0500	NaN
242105174549	NaN	NaN	NaN	NaN	NaN	NaN
242105182882	1376.93	973.28	NaN	NaN	4.4774	NaN
242105191215	1477.53	999.41	1339.44	976.74	4.2155	4.3489
242105199549	1369.11	999.99	1320.09	970.51	4.5410	4.4053
242105207882	1357.80	971.21	1326.93	941.98	4.6284	4.4712
242105216216	1362.45	947.99	1313.93	934.85	4.7064	4.5695
242105224549	1357.10	906.07	1326.40	896.91	4.8150	4.6164
242105232881	1366.55	899.88	1320.18	890.16	4.8401	4.6389
242105241215	1361.11	891.03	1325.19	873.77	4.8938	4.6676
242105249548	1369.35	869.87	1312.73	854.94	4.9242	4.6920
242105257886	1365.11	857.73	1309.46	838.65	4.9212	4.7458
242105266220	1359.82	851.58	1323.49	831.31	4.9797	4.7998
242105274553	1364.66	853.58	1314.08	817.96	5.0083	4.7976
242105282886	1363.64	833.93	1316.34	801.57	5.0293	4.7979
242105291219	1362.24	825.99	1310.63	790.98	5.0526	4.8517
242105299553	1366.63	812.36	1305.31	793.12	5.0709	4.8513
242105307885	1355.85	815.93	1308.79	781.27	5.0742	4.8587
242105316219	1331.88	801.56	1292.08	765.69	5.0767	4.8500
242105324552	1322.07	780.43	1263.01	749.84	5.0756	4.8586
242105332884	1318.03	770.39	1256.22	748.78	5.0990	4.8839
242105341218	1326.82	758.32	1264.38	730.85	5.0848	4.8739
242105349552	1318.12	762.92	1264.03	735.50	5.0616	4.8823
242105357885	1317.03	760.54	1260.42	739.62	5.0650	4.8937
242105366218	1317.22	761.68	1266.18	736.65	5.0576	4.8973
242105374551	1307.76	766.08	1256.20	748.30	5.0647	4.8664
242105382884	1316.78	770.56	1266.93	757.29	5.0701	4.8609
242105391221	1307.98	772.10	1266.68	752.48	5.0662	4.8765
242105399554	1300.79	774.47	1264.91	746.14	5.0528	4.8422
242105407887	1305.33	776.29	1262.92	749.24	5.0446	4.8694
242105416222	1307.62	776.33	1267.32	749.52	5.0443	4.8461
242105424555	1315.10	767.15	1265.16	745.73	5.0116	4.8571
242105432888	1307.70	767.70	1262.32	742.62	5.0288	4.8558
242105441221	1305.09	764.54	1262.09	743.12	5.0201	4.8530
242105449554	1313.63	773.09	1264.52	746.13	5.0359	4.8605
242105457888	1309.85	765.68	1258.90	751.03	4.9980	4.8493
242105466220	1310.49	779.98	1255.74	745.14	5.0224	4.8328
242105474554	1306.70	775.63	1256.65	754.62	5.0111	4.8494
242105482887	1310.92	754.32	1261.01	764.51	5.0101	4.8293
242105491221	1309.27	744.47	1267.90	771.19	5.0134	4.8645
242105499554	1309.39	743.51	1264.61	750.55	5.0170	4.8311
242105507887	1306.55	748.32	1260.86	748.65	5.0020	4.8494
242105516220	1309.38	751.79	1261.73	748.02	5.0085	4.8436
242105524558	1310.29	752.93	1261.68	749.29	5.0211	4.8378
242105532892	1308.14	744.89	1260.00	750.75	5.0134	4.8482
242105541225	1312.39	743.87	1262.32	759.58	5.0165	4.8281
242105549558	1309.77	751.41	1266.94	764.96	4.9988	4.7921
242105557891	1313.83	767.82	1264.42	765.79	4.9895	4.8179
242105566225	1309.61	767.90	1260.08	753.28	5.0028	4.8261
242105574558	1314.14	755.25	1258.12	749.20	5.0138	4.8265
242105582891	1311.91	752.91	1259.72	747.14	5.0004	4.8124
242105591224	1320.15	745.30	1263.05	747.12	5.0119	4.8046
242105599557	1317.41	759.09	1261.42	748.90	5.0087	4.8031
242105607891	1320.17	758.18	1257.21	746.83	5.0092	4.8157
242105616224	1311.71	770.69	1269.81	760.17	5.0012	4.7972
242105624556	1310.39	768.80	1263.68	765.44	5.0006	4.7901
242105632890	1311.40	747.04	1258.87	764.08	4.9979	4.8038
242105641224	1312.15	744.02	1263.50	752.18	5.0073	4.7954
242105649559	1312.70	742.40	1266.80	745.49	4.9796	4.7989
242105657892	1321.04	752.15	1264.90	750.94	4.9976	4.8205
242105666225	1311.98	743.68	1261.62	744.74	4.9794	4.7959
242105674558	1315.49	750.17	1263.37	752.93	4.9819	4.8177
242105682892	1311.22	746.71	1264.15	756.98	5.0103	4.8187
242105691225	1306.66	744.98	1263.08	764.48	5.0103	4.7845
242105699558	1314.87	753.53	1263.13	766.81	4.9816	4.7957
242105707891	1313.65	763.64	1267.41	765.77	4.9762	4.8006
242105716223	1320.61	771.82	1269.24	759.43	4.9879	4.7873
242105724557	1321.74	766.97	1269.32	757.11	4.9597	4.7909
242105732891	1315.56	758.42	1267.22	756.20	4.9618	4.7742
242105741224	1320.74	760.99	1267.60	746.05	4.9434	4.7789
242105749557	1318.50	756.99	1269.88	754.30	4.9221	4.7679
242105757891	1320.10	762.80	1270.45	755.95	4.9079	4.7460
242105766224	1313.50	765.89	1271.95	762.82	4.9011	4.7370
242105774558	1315.04	760.23	1267.27	764.53	4.9137	4.7381
242105782894	1355.36	751.47	1304.43	759.08	4.8845	4.7087
242105791227	1435.80	766.28	1384.00	763.06	4.9182	4.7397
242105799560	1485.00	771.00	1439.51	742.22	4.8967	4.6639
242105807894	1488.85	786.19	1445.87	745.23	4.8972	4.6705
242105816227	1467.67	777.73	1421.96	751.14	4.8756	4.6825
242105824560	1485.68	779.86	1435.95	744.79	4.8741	4.6449
242105832894	1486.62	773.67	1431.96	745.83	4.8535	4.6577
242105841227	1485.62	775.97	1434.57	749.38	4.8495	4.6552
242105849561	1489.79	764.46	1434.61	744.01	4.8302	4.6260
242105857894	1480.65	768.03	1431.28	744.04	4.8428	4.6325
242105866226	1489.57	761.51	1433.40	740.46	4.8202	4.6086
242105874560	1487.62	761.25	1433.65	745.64	4.8230	4.6175
242105882893	1485.30	761.44	1432.43	742.27	4.8101	4.6160
242105891226	1485.87	765.41	1435.66	739.90	4.8197	4.6090
242105899559	1484.21	765.03	1436.09	744.37	4.7980	4.6026
242105907893	1485.95	767.66	1437.09	743.52	4.8058	4.5930
242105916237	1490.90	776.80	1436.96	747.62	4.8103	4.5789
242105924571	1486.48	776.67	1438.23	754.09	4.8003	4.5995
242105932904	1481.49	774.80	1438.70	757.97	4.8053	4.5948
242105941236	1488.58	772.24	1434.88	751.90	4.7743	4.5751
242105949570	1486.43	767.78	1434.58	752.34	4.7693	4.5806
242105957903	1482.26	779.65	1434.01	751.91	4.7963	4.5843
242105966236	1483.14	773.78	1437.32	749.56	4.7803	4.5555
242105974569	1486.70	773.60	1435.14	748.63	4.7791	4.5735
242105982902	1488.45	770.44	1440.44	748.34	4.8000	4.5705
242105991236	1480.42	769.74	1437.76	747.64	4.7726	4.5893
242105999570	1479.75	775.72	1437.05	754.07	4.7786	4.5826
242106007902	1479.14	770.18	1439.21	752.79	4.7737	4.5709
242106016236	1484.90	778.60	1437.32	755.64	4.7667	4.5906
242106024569	1533.70	782.87	1494.99	768.59	4.7827	4.5975
242106032901	1615.80	777.52	1562.94	753.19	4.7836	4.5781
242106041235	1660.23	775.37	1624.88	737.08	4.8005	4.5447
242106049570	1671.00	776.94	1625.23	737.20	4.7841	4.5568
242106057903	1646.45	765.66	1608.54	731.54	4.7940	4.5646
242106066237	1664.46	768.50	1625.15	734.15	4.7810	4.5662
242106074571	1663.73	768.87	1623.58	730.31	4.7923	4.5549
242106082904	1661.61	778.95	1626.13	743.40	4.7870	4.5896
242106091237	1658.68	779.72	1618.39	747.17	4.7834	4.5837
242106099569	1658.01	793.51	1622.16	753.78	4.7791	4.5829
242106107903	1658.13	795.40	1623.28	760.20	4.7726	4.5705
242106116236	1657.54	793.54	1622.86	764.47	4.7923	4.5838
242106124570	1661.35	793.23	1630.90	757.35	4.7899	4.5599
242106132902	1658.03	791.66	1628.13	761.30	4.7788	4.5740
242106141236	1660.90	796.42	1620.94	762.10	4.7902	4.5779
242106149570	1659.48	797.17	1620.73	756.56	4.8084	4.5896
242106157902	1661.98	791.37	1620.56	753.55	4.7959	4.5950
242106166236	1662.74	786.34	1624.74	750.21	4.7973	4.5898
242106174573	1663.43	777.00	1626.39	740.67	4.7931	4.5914
242106182905	1668.83	768.97	1620.26	742.85	4.7730	4.6172
242106191238	1662.00	768.18	1626.34	735.68	4.7889	4.5966
242106199571	1661.80	768.79	1628.32	743.00	4.7840	4.5913
242106207905	1662.02	771.56	1623.25	741.01	4.8023	4.5841
242106216238	1660.70	770.78	1622.56	736.06	4.7939	4.5908
242106224571	1659.10	768.90	1626.79	738.60	4.7843	4.5783
242106232905	1662.31	779.43	1621.66	747.94	4.7803	4.5786
242106241238	1664.35	790.85	1623.54	752.61	4.7790	4.5677
242106249571	1664.69	790.41	1625.98	755.61	4.7772	4.5556
242106257904	1664.33	789.04	1619.74	766.10	4.7651	4.5586
242106266237	1659.59	790.52	1623.73	761.43	4.7620	4.5312
242106274570	1662.30	788.36	1620.37	762.79	4.7624	4.5476
242106282903	1658.58	783.21	1622.68	765.35	4.7432	4.5351
242106291237	1661.41	786.24	1618.25	761.83	4.7674	4.5376
242106299570	1656.72	791.12	1617.54	762.57	4.7506	4.5337
242106307914	1660.75	785.81	1616.21	760.58	4.7416	4.5199
242106316247	1657.66	787.36	1618.50	756.96	4.7406	4.5233
242106324580	1659.93	783.06	1624.51	739.74	4.7381	4.4844
242106332912	1654.75	775.15	1619.17	749.83	4.7178	4.5074
242106341246	1656.13	774.46	1619.16	738.70	4.7469	4.4935
242106349579	1656.04	778.58	1618.79	741.59	4.7462	4.4929
242106357913	1659.71	775.66	1617.54	739.30	4.7111	4.4870
242106366246	1657.41	778.97	1616.44	747.15	4.7143	4.4869
242106374579	1646.44	768.78	1612.54	745.74	4.7139	4.4709
242106382913	1634.23	713.00	1599.22	694.53	4.7060	4.4941
242106391246	1622.13	671.26	1583.83	657.22	4.6919	4.4742
242106399579	1600.62	685.14	1564.89	658.83	4.6857	4.4306
242106407912	1588.26	683.55	1559.28	677.56	4.6436	4.4435
242106416245	1592.31	680.32	1560.45	674.80	4.6584	4.4404
242106424578	1591.38	688.39	1549.83	682.03	4.6917	4.4644
242106432912	1591.34	686.59	1556.02	662.74	4.6790	4.4306
242106441245	1589.39	671.01	1554.42	667.85	4.6410	4.4403
242106449579	1587.53	676.74	1553.87	672.56	4.6615	4.4519
242106457912	1588.59	674.60	1553.73	669.99	4.6601	4.4482
242106466245	1584.44	669.91	1560.35	655.51	4.6535	4.4100
242106474579	1586.28	665.86	1558.64	653.87	4.6539	4.4165
242106482912	1589.45	673.94	1553.43	671.14	4.6637	4.4673
242106491245	1585.73	666.59	1553.24	663.27	4.6595	4.4726
242106499578	1585.34	662.07	1553.81	663.97	4.6602	4.4638
242106507911	1584.43	671.95	1554.25	658.80	4.6775	4.4435
242106516244	1579.55	668.77	1553.29	648.43	4.6530	4.4141
242106524578	1582.11	675.44	1548.79	664.00	4.6710	4.4371
242106532911	1509.67	664.90	1484.96	666.74	4.6344	4.4696
242106541244	1412.54	640.45	1375.71	641.62	4.6734	4.5220
242106549578	1337.85	606.51	1302.15	583.18	4.6315	4.4962
242106557911	1262.46	600.83	1244.47	571.98	4.6225	4.4927
242106566245	1241.83	588.13	1209.79	559.39	4.6136	4.4810
242106574578	1257.46	589.17	1218.84	548.69	4.6306	4.4640
242106582912	1247.65	592.94	1206.06	562.28	4.6238	4.5079
242106591244	1240.41	583.16	1201.68	572.39	4.6170	4.5039
242106599578	1243.37	585.28	1209.13	571.28	4.6043	4.5119
242106607911	1240.39	592.86	1208.59	571.58	4.6120	4.5088
242106616245	1242.35	588.64	1203.17	568.97	4.6364	4.5182
242106624578	1239.17	582.78	1201.07	592.04	4.6163	4.5791
242106632912	1239.90	584.05	1200.28	544.17	4.6288	4.4606
242106641244	1230.91	576.39	1200.37	553.02	4.6284	4.4858
242106649577	1230.63	587.34	1199.36	542.36	4.6422	4.4395
242106657910	1229.76	582.99	1201.16	574.16	4.6506	4.5329
242106666244	1231.23	579.02	1200.22	575.64	4.6355	4.5197
242106674577	1222.62	579.22	1196.73	540.70	4.6152	4.4465
242106682911	1223.55	584.62	1196.23	546.48	4.6330	4.4663
242106691243	1218.02	591.95	1199.14	549.10	4.6346	4.4657
242106699583	1218.50	591.44	1193.32	562.69	4.6294	4.5176
242106707916	1223.82	602.27	1195.95	549.82	4.6460	4.4818
242106716250	1221.66	599.83	1188.60	609.93	4.6463	4.6228
242106724583	1219.40	599.40	1198.01	584.41	4.6240	4.5765
242106732915	1219.89	591.29	1196.13	562.10	4.6006	4.5153
242106741248	1222.88	605.39	1193.99	591.59	4.6361	4.5804
242106749582	1222.47	586.70	1194.29	552.56	4.6177	4.4936
242106757915	1223.67	594.09	1193.32	579.92	4.6239	4.5455
242106766248	1223.58	597.47	1194.80	591.17	4.6333	4.5829
242106774582	1219.52	591.68	1190.80	607.36	4.6138	4.6167
242106782915	1218.49	589.09	1191.60	592.75	4.6260	4.5940
242106791248	1218.65	592.61	1192.31	585.87	4.6402	4.5602
242106799582	1217.71	590.36	1190.93	564.54	4.6379	4.5315
242106807914	1219.37	589.00	1194.10	563.14	4.6524	4.5261
242106816247	1216.93	601.44	1192.84	586.97	4.6497	4.5733
242106824580	1218.04	582.54	1193.04	592.90	4.6039	4.5676
242106832920	1220.81	595.10	1191.91	598.70	4.6497	4.6027
242106841254	1220.78	598.79	1187.97	564.91	4.6433	4.5162
242106849587	1223.33	598.94	1188.56	592.81	4.6498	4.5734
242106857920	1209.38	601.68	1175.36	587.55	4.6661	4.5833
242106866254	1147.21	592.39	1112.17	610.50	4.6620	4.5878
